11105,POS消费,地点75,食堂,2014/09/01 17:44:11,9.6,39.9
11105,卡充值,,,2014/09/01 18:26:00,200.0,239.9
11105,POS消费,地点838,食堂,2014/09/02 07:32:32,9.0,230.9
11105,POS消费,地点154,食堂,2014/09/02 11:50:15,5.0,225.9
11105,POS消费,地点21,开水,2014/09/02 12:03:21,3.3,222.6
11105,POS消费,地点273,食堂,2014/09/02 17:56:53,9.7,212.9
11105,POS消费,地点26,图书馆,2014/09/02 21:02:01,13.3,199.6
11105,POS消费,地点754,淋浴,2014/09/02 21:37:25,1.0,198.6
11105,POS消费,地点21,开水,2014/09/03 07:09:53,6.26,192.34
11105,POS消费,地点818,食堂,2014/09/03 11:34:28,9.6,182.74
11105,POS消费,地点257,食堂,2014/09/03 11:34:55,3.0,179.74
11105,POS消费,地点154,食堂,2014/09/03 17:32:08,5.0,174.74
11105,POS消费,地点273,食堂,2014/09/04 07:27:55,5.06,169.68
11105,POS消费,地点167,食堂,2014/09/04 11:30:05,7.6,162.08
11105,POS消费,地点21,开水,2014/09/04 11:33:38,3.0,159.08
11105,POS消费,地点219,超市,2014/09/04 16:11:51,2.0,157.08
11105,POS消费,地点91,校车,2014/09/04 17:27:56,5.6,151.48
11105,POS消费,地点21,开水,2014/09/04 17:48:57,7.0,144.48
11105,POS消费,地点240,食堂,2014/09/05 07:41:57,2.8,141.68
11105,POS消费,地点844,食堂,2014/09/05 07:46:30,1.7,139.98
11105,POS消费,地点21,开水,2014/09/05 12:34:52,9.3,130.68
11105,POS消费,地点268,食堂,2014/09/05 17:45:48,8.6,122.08
11105,POS消费,地点754,淋浴,2014/09/05 21:44:26,1.2,120.88
11105,POS消费,地点525,食堂,2014/09/06 07:39:03,4.6,116.28
11105,POS消费,地点838,食堂,2014/09/06 17:48:04,9.6,106.68
11105,POS消费,地点192,超市,2014/09/06 18:03:12,14.0,92.68
11105,POS消费,地点192,超市,2014/09/06 20:30:41,5.7,86.98
11105,POS消费,地点844,食堂,2014/09/07 07:23:33,7.2,79.78
11105,POS消费,地点244,食堂,2014/09/07 11:40:11,6.6,73.18
11105,POS消费,地点842,食堂,2014/09/07 17:44:16,10.0,63.18
11105,POS消费,地点192,超市,2014/09/07 21:01:09,8.0,55.18
11105,POS消费,地点844,食堂,2014/09/08 07:28:31,4.8,50.38
11105,POS消费,地点219,超市,2014/09/08 10:37:35,3.0,47.38
11105,POS消费,地点525,食堂,2014/09/08 11:46:09,9.6,37.78
11105,卡充值,,,2014/09/08 12:26:42,200.0,237.78
11105,POS消费,地点154,食堂,2014/09/08 17:38:53,5.0,232.78
11105,POS消费,地点754,淋浴,2014/09/08 21:29:23,1.1,231.68
11105,POS消费,地点75,食堂,2014/09/09 07:16:07,5.3,226.38
11105,POS消费,地点841,食堂,2014/09/09 11:21:30,4.3,222.08
11105,POS消费,地点266,食堂,2014/09/09 11:25:12,8.6,213.48
11105,POS消费,地点188,超市,2014/09/09 13:41:24,7.5,205.98
11105,POS消费,地点842,食堂,2014/09/10 07:15:27,7.53,198.45
11105,POS消费,地点841,食堂,2014/09/10 11:22:41,3.0,195.45
11105,POS消费,地点154,食堂,2014/09/10 11:23:36,5.0,190.45
11105,POS消费,地点838,食堂,2014/09/10 17:26:11,8.6,181.85
11105,POS消费,地点842,食堂,2014/09/11 07:39:07,4.03,177.82
