16685,卡片开户,,,2014/07/13 15:49:41,0.0,0.0
16685,卡充值,,,2014/08/29 12:46:07,1000.0,1000.0
16685,POS消费,地点1847,食堂,2014/08/29 12:55:50,4.5,975.7
16685,POS消费,地点134,食堂,2014/08/29 13:06:44,8.6,991.4
16685,POS消费,地点134,食堂,2014/08/29 13:07:05,5.6,985.8
16685,POS消费,地点134,食堂,2014/08/29 13:07:21,5.6,980.2
16685,POS消费,地点314,食堂,2014/08/29 15:22:24,28.0,947.7
16685,POS消费,地点211,校车,2014/08/29 18:42:24,1.0,946.7
16685,POS消费,地点139,开水,2014/08/29 20:11:01,0.05,946.65
16685,POS消费,地点747,洗衣房,2014/08/29 20:14:18,-1.56,943.91
16685,POS消费,地点747,洗衣房,2014/08/29 20:14:18,3.6,943.05
16685,POS消费,地点756,淋浴,2014/08/29 20:24:54,0.7,942.35
16685,POS消费,地点139,开水,2014/08/29 20:58:07,0.11,943.8
16685,POS消费,地点72,食堂,2014/08/30 07:56:40,6.4,937.4
16685,POS消费,地点146,校车,2014/08/30 09:27:46,1.0,936.4
16685,POS消费,地点141,开水,2014/08/30 15:02:50,0.01,936.39
16685,POS消费,地点211,校车,2014/08/30 15:40:45,1.0,935.39
16685,POS消费,地点211,校车,2014/08/30 15:40:55,1.0,934.39
16685,POS消费,地点211,校车,2014/08/30 15:41:03,1.0,933.39
16685,POS消费,地点816,校车,2014/08/30 16:36:10,1.0,932.39
16685,POS消费,地点188,超市,2014/08/30 20:57:42,8.9,923.49
16685,POS消费,地点569,淋浴,2014/08/30 21:49:59,0.8,922.69
16685,POS消费,地点6,淋浴,2014/08/31 07:35:38,4.5,918.19
16685,POS消费,地点1547,食堂,2014/08/31 07:51:59,3.0,915.19
16685,POS消费,地点141,开水,2014/08/31 11:05:01,0.01,915.18
16685,POS消费,地点89,食堂,2014/08/31 12:13:57,4.5,910.68
16685,POS消费,地点27,教务处,2014/08/31 16:38:37,25.0,885.68
16685,POS消费,地点21,开水,2014/08/31 17:43:49,4.6,881.08
