23627,POS消费,地点357,开水,2014/09/01 08:50:08,0.01,0.75
23627,卡充值,,,2014/09/01 10:02:23,150.0,150.75
23627,POS消费,地点192,超市,2014/09/01 10:06:35,26.7,124.05
23627,POS消费,地点1278,洗衣房,2014/09/01 10:12:29,3.6,120.45
23627,POS消费,地点21,开水,2014/09/01 13:19:34,3.0,117.45
23627,POS消费,地点213,食堂,2014/09/01 13:25:54,0.45,117.0
23627,POS消费,地点1155,食堂,2014/09/01 18:20:58,1.5,115.5
23627,POS消费,地点1091,淋浴,2014/09/01 23:46:39,1.7,113.8
23627,POS消费,地点1091,淋浴,2014/09/02 00:06:18,0.1,113.7
23627,POS消费,地点1596,食堂,2014/09/02 08:10:40,0.4,111.3
23627,POS消费,地点103,食堂,2014/09/02 08:11:33,2.0,111.7
23627,POS消费,地点21,开水,2014/09/02 12:06:17,10.3,101.0
23627,POS消费,地点1098,文印中心,2014/09/02 15:20:56,0.5,100.5
23627,POS消费,地点1472,校车,2014/09/02 15:41:00,1.0,99.5
23627,POS消费,地点27,教务处,2014/09/02 17:32:23,10.0,89.5
23627,POS消费,地点1078,淋浴,2014/09/02 23:28:41,1.1,88.4
23627,POS消费,地点357,开水,2014/09/03 08:24:27,0.01,88.39
23627,POS消费,地点118,食堂,2014/09/03 09:58:30,2.5,85.89
23627,POS消费,地点1447,校车,2014/09/03 10:05:41,1.0,84.89
23627,POS消费,地点1456,校车,2014/09/03 10:40:02,2.0,82.89
23627,POS消费,地点1456,校车,2014/09/03 10:41:40,2.0,80.89
23627,POS消费,地点288,校车,2014/09/04 16:13:05,4.0,76.89
23627,POS消费,地点1278,洗衣房,2014/09/04 21:31:17,3.6,73.29
23627,POS消费,地点1091,淋浴,2014/09/04 22:49:08,1.1,72.19
23627,POS消费,地点83,食堂,2014/09/05 08:34:05,1.5,70.69
23627,POS消费,地点134,食堂,2014/09/05 08:49:50,0.4,66.89
23627,POS消费,地点103,食堂,2014/09/05 08:50:20,3.4,67.29
23627,POS消费,地点263,食堂,2014/09/05 11:59:42,1.0,65.89
23627,POS消费,地点255,食堂,2014/09/05 12:02:33,1.5,64.39
23627,POS消费,地点83,食堂,2014/09/05 12:16:33,3.8,60.59
23627,POS消费,地点21,开水,2014/09/05 17:18:53,6.9,53.69
23627,POS消费,地点114,食堂,2014/09/05 17:20:35,6.0,47.69
23627,POS消费,地点1078,淋浴,2014/09/05 23:54:57,1.4,46.29
23627,POS消费,地点357,开水,2014/09/06 11:03:26,0.01,46.28
