16412,POS消费,地点167,食堂,2013/09/01 08:23:11,2.6,31.1
16412,POS消费,地点167,食堂,2013/09/01 08:24:31,1.6,29.5
16412,POS消费,地点272,食堂,2013/09/01 11:54:50,9.0,20.5
16412,POS消费,地点273,食堂,2013/09/01 17:40:42,10.2,10.3
16412,POS消费,地点21,开水,2013/09/02 07:45:37,2.3,8.0
16412,POS消费,地点270,食堂,2013/09/02 12:18:37,5.5,2.5
16412,卡充值,,,2013/09/03 12:35:50,200.0,202.5
16412,POS消费,地点232,食堂,2013/09/03 12:40:43,5.6,196.9
16412,POS消费,地点21,开水,2013/09/03 18:19:45,4.5,192.4
16412,POS消费,地点705,淋浴,2013/09/03 22:13:47,0.2,192.2
16412,POS消费,地点705,淋浴,2013/09/03 22:46:56,0.1,192.1
16412,POS消费,地点232,食堂,2013/09/04 18:13:43,4.6,187.5
16412,POS消费,地点839,食堂,2013/09/05 07:50:11,4.6,182.9
16412,POS消费,地点241,食堂,2013/09/05 12:12:21,8.6,174.3
16412,POS消费,地点842,食堂,2013/09/05 18:02:38,5.0,169.3
16412,POS消费,地点21,开水,2013/09/05 18:11:40,0.8,168.5
16412,POS消费,地点820,食堂,2013/09/06 07:30:15,3.2,165.3
16412,POS消费,地点245,食堂,2013/09/06 11:37:52,8.2,157.1
16412,POS消费,地点21,开水,2013/09/06 17:44:15,5.6,151.5
16412,POS消费,地点76,淋浴,2013/09/06 21:23:53,0.3,151.2
16412,POS消费,地点820,食堂,2013/09/07 07:22:11,3.0,148.2
16412,POS消费,地点820,食堂,2013/09/07 11:35:54,9.8,138.4
16412,POS消费,地点839,食堂,2013/09/07 17:38:37,8.6,129.8
16412,POS消费,地点820,食堂,2013/09/08 07:33:40,2.4,127.4
16412,POS消费,地点820,食堂,2013/09/08 11:42:10,7.6,119.8
16412,POS消费,地点821,食堂,2013/09/08 17:41:53,5.6,114.2
16412,POS消费,地点76,淋浴,2013/09/08 19:49:11,0.1,114.1
16412,POS消费,地点76,淋浴,2013/09/08 19:50:14,0.3,113.8
16412,POS消费,地点820,食堂,2013/09/09 07:42:06,3.8,110.0
16412,POS消费,地点820,食堂,2013/09/09 11:45:28,8.6,101.4
16412,POS消费,地点841,食堂,2013/09/09 11:55:28,3.0,98.4
16412,POS消费,地点821,食堂,2013/09/09 17:47:08,5.6,92.8
16412,POS消费,地点820,食堂,2013/09/10 07:10:21,3.8,89.0
16412,POS消费,地点820,食堂,2013/09/10 11:33:59,5.6,83.4
16412,POS消费,地点820,食堂,2013/09/10 17:37:54,4.6,78.8
16412,POS消费,地点713,淋浴,2013/09/10 21:19:53,0.3,78.5
16412,POS消费,地点91,校车,2013/09/11 07:14:50,4.0,74.5
16412,POS消费,地点820,食堂,2013/09/11 11:26:24,8.6,65.9
16412,POS消费,地点149,洗衣房,2013/09/11 11:45:41,3.6,62.3
16412,POS消费,地点820,食堂,2013/09/11 17:18:08,4.6,57.7
16412,POS消费,地点192,超市,2013/09/11 21:25:45,30.0,27.7
16412,POS消费,地点192,超市,2013/09/11 21:25:50,15.0,12.7
16412,POS消费,地点713,淋浴,2013/09/11 21:50:05,0.1,12.6
16412,POS消费,地点713,淋浴,2013/09/11 21:51:34,0.2,12.4
16412,POS消费,地点820,食堂,2013/09/12 07:13:13,3.2,9.2
16412,POS消费,地点820,食堂,2013/09/12 11:21:22,5.6,3.6
16412,POS消费,地点841,食堂,2013/09/12 11:28:34,1.0,2.6
16412,卡充值,,,2013/09/12 12:01:00,200.0,202.6
16412,POS消费,地点820,食堂,2013/09/12 17:24:04,6.66,195.94
16412,POS消费,地点257,食堂,2013/09/12 17:39:20,1.0,194.94
16412,POS消费,地点76,淋浴,2013/09/12 21:20:17,0.2,194.74
16412,POS消费,地点820,食堂,2013/09/13 07:11:50,3.8,190.94
16412,POS消费,地点821,食堂,2013/09/13 11:22:52,6.6,184.34
16412,POS消费,地点820,食堂,2013/09/13 17:10:49,4.6,179.74
16412,POS消费,地点820,食堂,2013/09/14 07:18:06,3.8,175.94
16412,POS消费,地点91,校车,2013/09/14 11:40:16,8.6,167.34
16412,POS消费,地点705,淋浴,2013/09/14 13:04:39,0.1,167.24
16412,POS消费,地点74,淋浴,2013/09/14 13:11:42,0.3,166.94
16412,POS消费,地点26,图书馆,2013/09/14 15:20:15,10.3,156.64
16412,POS消费,地点272,食堂,2013/09/14 19:04:39,9.0,147.64
16412,POS消费,地点210,校车,2013/09/15 10:11:09,4.0,143.64
16412,POS消费,地点816,校车,2013/09/15 16:12:44,1.0,142.64
16412,POS消费,地点195,超市,2013/09/15 16:51:45,30.0,112.64
16412,POS消费,地点195,超市,2013/09/15 16:51:48,21.8,90.84
16412,POS消费,地点21,开水,2013/09/15 18:29:05,6.6,84.24
16412,POS消费,地点74,淋浴,2013/09/16 06:12:46,0.4,83.84
16412,POS消费,地点91,校车,2013/09/16 07:00:34,4.5,79.34
16412,POS消费,地点203,食堂,2013/09/16 12:17:14,6.5,72.84
16412,POS消费,地点162,食堂,2013/09/16 18:04:18,5.0,67.84
16412,POS消费,地点162,食堂,2013/09/16 18:04:21,0.6,67.24
16412,POS消费,地点156,开水,2013/09/16 22:03:13,0.16,67.08
16412,POS消费,地点241,食堂,2013/09/17 07:07:40,4.2,62.88
16412,POS消费,地点232,食堂,2013/09/17 12:03:47,5.6,57.28
16412,卡充值,,,2013/09/17 12:31:57,100.0,157.28
16412,POS消费,地点247,食堂,2013/09/17 18:06:15,10.0,147.28
16412,POS消费,地点713,淋浴,2013/09/17 21:41:08,0.3,146.98
16412,POS消费,地点91,校车,2013/09/18 07:08:11,4.7,142.28
16412,POS消费,地点157,食堂,2013/09/18 11:45:30,10.6,131.68
16412,POS消费,地点249,食堂,2013/09/18 11:55:59,0.2,131.48
16412,POS消费,地点203,食堂,2013/09/18 20:00:26,5.5,125.98
16412,POS消费,地点713,淋浴,2013/09/18 20:29:02,0.3,125.68
16412,POS消费,地点216,校车,2013/09/19 11:50:41,1.0,124.68
16412,POS消费,,,2013/09/20 09:11:23,3.7,120.98
16412,POS消费,地点224,校车,2013/09/20 10:35:41,4.0,116.98
16412,POS消费,地点837,校车,2013/09/20 18:13:19,1.0,115.98
16412,POS消费,地点74,淋浴,2013/09/20 19:50:13,0.5,115.48
16412,POS消费,地点156,开水,2013/09/21 08:49:13,0.16,115.32
16412,POS消费,地点249,食堂,2013/09/21 11:56:25,5.6,109.72
16412,POS消费,地点157,食堂,2013/09/22 17:30:42,5.6,104.12
16412,POS消费,地点76,淋浴,2013/09/22 21:55:40,0.6,103.52
16412,POS消费,地点91,校车,2013/09/23 07:09:12,3.8,99.72
16412,POS消费,地点92,食堂,2013/09/23 12:18:11,4.1,95.62
16412,POS消费,地点65,食堂,2013/09/23 18:09:48,4.6,91.02
16412,POS消费,地点156,开水,2013/09/24 06:26:56,0.16,90.86
