32461,POS消费,地点21,开水,2013/09/01 17:14:04,4.6,57.76
32461,POS消费,地点21,开水,2013/09/02 08:04:31,6.0,51.76
32461,POS消费,地点21,开水,2013/09/02 11:57:00,4.6,47.16
32461,POS消费,地点91,校车,2013/09/02 17:15:03,5.6,41.56
32461,POS消费,地点788,开水,2013/09/03 06:57:58,0.07,41.49
32461,POS消费,地点21,开水,2013/09/03 11:55:23,4.6,36.89
32461,POS消费,地点21,开水,2013/09/03 18:03:56,4.6,32.29
32461,POS消费,地点158,食堂,2013/09/04 07:13:54,2.8,29.49
32461,POS消费,地点57,食堂,2013/09/04 11:56:10,4.6,24.89
32461,POS消费,地点59,食堂,2013/09/04 17:15:19,4.6,20.29
32461,POS消费,地点27,教务处,2013/09/04 17:15:42,0.5,19.79
32461,POS消费,地点665,淋浴,2013/09/04 23:18:18,0.7,18.99
32461,POS消费,地点930,淋浴,2013/09/04 23:25:39,0.7,34.98
32461,POS消费,地点930,淋浴,2013/09/04 23:25:45,0.1,34.88
32461,POS消费,地点930,淋浴,2013/09/04 23:28:31,0.7,22.85
32461,POS消费,地点929,淋浴,2013/09/04 23:38:31,0.6,11.35
32461,POS消费,地点929,淋浴,2013/09/04 23:38:36,0.1,11.25
32461,POS消费,地点21,开水,2013/09/05 08:03:20,3.0,15.99
32461,POS消费,地点666,洗衣房,2013/09/05 08:20:29,1.26,14.73
32461,POS消费,地点666,洗衣房,2013/09/05 08:37:26,1.26,13.47
32461,POS消费,地点666,洗衣房,2013/09/05 08:37:26,-1.2,14.67
32461,POS消费,地点21,开水,2013/09/05 12:00:53,5.6,9.07
32461,POS消费,地点21,开水,2013/09/05 17:19:29,4.6,4.47
32461,卡充值,,,2013/09/05 17:21:01,100.0,104.47
32461,POS消费,地点150,食堂,2013/09/06 08:05:13,3.0,101.47
32461,POS消费,地点21,开水,2013/09/06 11:07:01,5.6,95.87
32461,POS消费,地点21,开水,2013/09/06 17:18:53,4.7,91.17
32461,POS消费,地点262,食堂,2013/09/06 17:19:48,5.0,86.17
32461,POS消费,地点135,淋浴,2013/09/07 00:23:20,0.7,85.47
32461,POS消费,地点785,开水,2013/09/07 09:55:57,0.01,85.46
32461,POS消费,地点78,其他,2013/09/07 11:31:00,0.01,80.45
32461,POS消费,地点78,其他,2013/09/07 11:31:00,0.99,79.46
32461,POS消费,地点262,食堂,2013/09/07 17:29:39,5.0,80.46
32461,POS消费,地点21,开水,2013/09/08 11:31:00,4.6,74.86
32461,POS消费,地点666,洗衣房,2013/09/08 16:08:16,1.26,73.6
32461,POS消费,地点666,洗衣房,2013/09/08 16:08:16,-0.54,74.14
32461,POS消费,地点196,洗衣房,2013/09/08 16:21:04,-0.84,73.78
32461,POS消费,地点196,洗衣房,2013/09/08 16:21:04,1.2,72.94
32461,POS消费,地点262,食堂,2013/09/08 17:26:19,5.0,68.78
32461,POS消费,地点150,食堂,2013/09/09 08:06:14,3.0,65.78
32461,POS消费,地点21,开水,2013/09/09 11:53:36,4.1,61.68
32461,POS消费,地点21,开水,2013/09/09 18:01:29,4.6,57.08
32461,POS消费,地点59,食堂,2013/09/10 11:59:23,4.6,52.48
32461,POS消费,地点270,食堂,2013/09/10 17:24:24,5.5,46.98
32461,POS消费,地点135,淋浴,2013/09/10 19:50:22,0.7,46.28
32461,POS消费,地点135,淋浴,2013/09/10 20:01:39,0.1,46.18
32461,POS消费,地点785,开水,2013/09/10 21:24:30,0.01,46.17
32461,POS消费,地点21,开水,2013/09/11 08:02:40,3.0,43.17
32461,POS消费,地点91,校车,2013/09/11 11:54:13,2.6,40.57
32461,POS消费,地点204,食堂,2013/09/11 16:37:18,5.5,35.07
32461,POS消费,地点666,洗衣房,2013/09/11 20:52:43,1.26,33.81
