4451,卡片开户,,,2014/07/18 10:40:34,0.0,0.0
4451,卡充值,,,2014/08/28 18:40:46,500.0,500.0
4451,POS消费,地点61,食堂,2014/08/28 18:58:54,8.6,491.4
4451,POS消费,地点61,食堂,2014/08/28 18:59:13,8.6,482.8
4451,POS消费,地点206,开水,2014/08/28 19:43:59,0.01,482.79
4451,POS消费,地点206,开水,2014/08/28 19:44:51,0.03,482.76
4451,POS消费,地点36,开水,2014/08/28 20:18:37,0.01,482.75
4451,POS消费,地点60,食堂,2014/08/29 07:21:34,1.1,481.65
4451,POS消费,地点61,食堂,2014/08/29 07:29:59,4.7,476.95
4451,POS消费,地点251,食堂,2014/08/29 12:34:17,0.6,473.15
4451,POS消费,地点251,食堂,2014/08/29 12:34:32,3.0,470.15
4451,POS消费,地点21,开水,2014/08/29 12:34:55,3.2,473.75
4451,POS消费,地点251,食堂,2014/08/29 12:35:50,0.6,469.55
4451,POS消费,地点21,开水,2014/08/29 12:45:52,0.8,468.75
4451,POS消费,地点82,食堂,2014/08/29 17:19:27,7.6,461.15
4451,POS消费,地点82,食堂,2014/08/29 17:19:54,11.6,449.55
4451,POS消费,地点60,食堂,2014/08/30 07:34:05,0.3,446.65
4451,POS消费,地点61,食堂,2014/08/30 07:35:00,2.6,446.95
4451,POS消费,地点36,开水,2014/08/30 11:27:32,0.02,446.63
4451,POS消费,地点82,食堂,2014/08/30 12:08:39,5.6,441.03
4451,POS消费,地点314,食堂,2014/08/30 15:08:22,2.9,438.13
4451,POS消费,地点65,食堂,2014/08/30 17:26:20,5.6,432.53
4451,POS消费,地点61,食堂,2014/08/31 09:20:13,2.6,429.93
4451,POS消费,地点82,食堂,2014/08/31 12:03:44,8.1,421.83
4451,POS消费,地点36,开水,2014/08/31 12:09:14,0.01,421.82
4451,POS消费,地点1588,食堂,2014/08/31 18:00:53,7.6,414.22
4451,POS消费,地点1155,食堂,2014/08/31 20:36:35,5.9,408.32
