23674,POS消费,地点21,开水,2014/09/01 07:55:29,1.4,138.46
23674,POS消费,地点91,校车,2014/09/01 12:05:08,5.2,133.26
23674,POS消费,地点21,开水,2014/09/01 12:05:57,1.5,131.76
23674,POS消费,地点21,开水,2014/09/01 15:59:40,3.5,128.26
23674,POS消费,地点91,校车,2014/09/01 17:53:24,5.0,123.26
23674,POS消费,地点190,超市,2014/09/01 21:19:09,4.0,119.26
23674,POS消费,地点232,食堂,2014/09/02 07:54:13,0.7,118.56
23674,POS消费,地点91,校车,2014/09/02 11:57:30,5.5,113.06
23674,POS消费,地点21,开水,2014/09/02 12:01:27,1.5,111.56
23674,POS消费,地点232,食堂,2014/09/02 16:54:43,5.4,106.16
23674,POS消费,地点232,食堂,2014/09/02 16:55:21,1.9,104.26
23674,POS消费,地点232,食堂,2014/09/02 16:55:54,5.0,99.26
23674,POS消费,地点195,超市,2014/09/02 21:24:03,5.8,93.46
23674,POS消费,地点91,校车,2014/09/03 11:05:22,4.5,88.96
23674,POS消费,地点21,开水,2014/09/03 11:05:48,1.5,87.46
23674,POS消费,地点232,食堂,2014/09/03 17:11:02,5.4,82.06
23674,POS消费,地点91,校车,2014/09/03 17:11:52,1.5,80.56
23674,POS消费,地点21,开水,2014/09/03 17:20:31,3.0,77.56
23674,POS消费,地点12,文印中心,2014/09/03 23:56:31,0.1,77.46
23674,POS消费,地点540,淋浴,2014/09/03 23:57:30,0.1,77.36
23674,POS消费,地点540,淋浴,2014/09/03 23:57:37,1.7,75.66
23674,POS消费,地点91,校车,2014/09/04 11:04:42,4.5,71.16
23674,POS消费,地点91,校车,2014/09/04 11:05:27,1.5,69.66
23674,POS消费,地点21,开水,2014/09/04 12:57:02,2.5,67.16
23674,POS消费,地点12,文印中心,2014/09/04 17:02:22,3.5,63.66
23674,POS消费,地点6,淋浴,2014/09/04 17:02:41,0.8,62.86
23674,POS消费,地点6,淋浴,2014/09/04 17:05:59,1.0,61.86
23674,POS消费,地点168,食堂,2014/09/05 14:25:54,5.5,56.36
23674,POS消费,地点118,食堂,2014/09/05 14:51:52,4.0,52.36
23674,POS消费,地点21,开水,2014/09/05 17:01:05,4.4,47.96
23674,POS消费,地点118,食堂,2014/09/06 08:49:00,5.5,42.46
23674,POS消费,地点21,开水,2014/09/06 11:05:03,4.3,38.16
23674,POS消费,地点91,校车,2014/09/06 16:58:49,3.1,35.06
23674,POS消费,地点91,校车,2014/09/06 17:00:00,1.5,33.56
23674,POS消费,地点21,开水,2014/09/07 10:50:56,4.4,28.36
23674,POS消费,地点118,食堂,2014/09/07 13:57:00,3.0,25.36
23674,POS消费,地点190,超市,2014/09/09 21:25:18,4.6,20.76
23674,POS消费,地点21,开水,2014/09/10 07:54:06,1.5,19.26
23674,POS消费,地点232,食堂,2014/09/10 07:55:24,0.7,18.56
23674,POS消费,地点91,校车,2014/09/10 11:54:15,5.5,13.06
23674,POS消费,地点192,超市,2014/09/10 21:44:19,3.7,9.36
23674,POS消费,地点91,校车,2014/09/11 11:42:53,5.2,4.16
23674,POS消费,地点889,淋浴,2014/09/11 14:07:57,0.8,32.76
23674,POS消费,地点256,食堂,2014/09/12 19:10:57,1.5,2.66
23674,POS消费,地点248,超市,2014/09/14 11:19:49,5.6,97.06
23674,卡充值,,,2014/09/14 11:23:36,100.0,102.66
23674,POS消费,地点12,文印中心,2014/09/14 17:07:53,3.5,93.56
23674,POS消费,地点21,开水,2014/09/14 17:08:28,0.4,93.16
23674,POS消费,地点21,开水,2014/09/14 17:22:51,1.8,91.36
23674,POS消费,地点853,淋浴,2014/09/14 22:12:31,0.1,91.26
23674,POS消费,地点853,淋浴,2014/09/14 22:12:37,1.3,89.96
23674,POS消费,地点232,食堂,2014/09/15 07:54:45,0.7,89.26
23674,POS消费,地点190,超市,2014/09/15 11:57:14,8.5,80.76
23674,POS消费,地点6,淋浴,2014/09/15 17:01:53,0.38,80.38
23674,POS消费,地点232,食堂,2014/09/16 07:54:11,0.7,79.68
23674,POS消费,地点190,超市,2014/09/16 22:00:46,8.9,70.78
23674,POS消费,地点118,食堂,2014/09/17 22:18:35,2.5,68.28
23674,POS消费,地点580,淋浴,2014/09/20 22:50:19,1.3,66.98
23674,POS消费,地点217,食堂,2014/09/21 18:39:10,5.0,61.98
23674,POS消费,地点258,食堂,2014/09/21 18:46:25,3.2,58.78
23674,POS消费,地点258,食堂,2014/09/21 20:04:37,1.8,56.98
23674,POS消费,地点268,食堂,2014/09/22 08:04:28,2.5,54.48
23674,POS消费,地点144,食堂,2014/09/22 08:06:35,0.6,53.88
23674,POS消费,地点190,超市,2014/09/22 15:06:00,5.2,48.68
23674,POS消费,地点21,开水,2014/09/22 20:32:29,5.0,43.68
23674,POS消费,地点190,超市,2014/09/22 20:53:48,6.8,36.88
23674,POS消费,地点91,校车,2014/09/23 08:02:21,1.0,35.88
23674,POS消费,地点144,食堂,2014/09/23 08:05:51,0.7,35.18
23674,POS消费,地点829,图书馆,2014/09/23 10:02:12,5.0,30.18
23674,POS消费,地点91,校车,2014/09/23 11:50:29,4.8,25.38
23674,POS消费,地点232,食堂,2014/09/23 16:59:49,5.4,19.98
23674,POS消费,地点585,淋浴,2014/09/26 00:20:35,1.3,18.68
23674,POS消费,地点816,校车,2014/09/27 20:11:22,1.0,17.68
23674,POS消费,地点91,校车,2014/09/30 08:09:24,4.7,12.98
23674,POS消费,地点326,洗衣房,2014/10/01 22:44:54,-0.42,9.8
23674,POS消费,地点326,洗衣房,2014/10/01 22:44:54,3.6,9.38
23674,POS消费,地点118,食堂,2014/10/02 08:50:02,7.0,2.8
23674,POS消费,地点585,淋浴,2014/10/06 21:29:38,0.1,2.7
