7400,POS消费,地点266,食堂,2014/09/01 07:54:26,3.2,185.29
7400,POS消费,地点840,食堂,2014/09/01 07:55:22,3.0,182.29
7400,POS消费,地点279,食堂,2014/09/01 11:47:40,5.6,176.69
7400,POS消费,地点279,食堂,2014/09/01 11:48:06,4.6,172.09
7400,POS消费,地点21,开水,2014/09/01 11:59:04,1.0,171.09
7400,POS消费,地点21,开水,2014/09/01 18:48:37,4.2,166.89
7400,POS消费,地点192,超市,2014/09/02 12:56:33,1.0,164.39
7400,POS消费,地点232,食堂,2014/09/02 17:52:20,5.6,158.79
7400,POS消费,地点192,超市,2014/09/02 21:28:04,3.3,155.49
7400,POS消费,地点118,食堂,2014/09/03 07:23:16,8.2,147.29
7400,POS消费,地点6,淋浴,2014/09/03 11:52:38,5.6,141.69
7400,POS消费,地点118,食堂,2014/09/03 14:12:32,3.2,138.49
7400,POS消费,地点232,食堂,2014/09/03 17:41:05,5.6,132.89
7400,POS消费,地点60,食堂,2014/09/04 07:21:24,0.8,129.09
7400,POS消费,地点89,食堂,2014/09/04 07:23:24,3.0,129.89
7400,POS消费,地点89,食堂,2014/09/04 07:24:40,1.0,128.09
7400,POS消费,地点21,开水,2014/09/04 10:11:44,1.8,126.29
7400,POS消费,地点192,超市,2014/09/04 21:10:26,3.3,122.99
7400,POS消费,地点1155,食堂,2014/09/05 07:25:35,7.5,115.49
7400,POS消费,地点192,超市,2014/09/05 11:45:43,1.0,114.49
7400,POS消费,地点188,超市,2014/09/05 15:47:58,2.0,112.49
7400,POS消费,地点232,食堂,2014/09/05 17:19:08,5.6,106.89
7400,POS消费,地点192,超市,2014/09/05 21:09:39,4.5,102.39
7400,POS消费,地点21,开水,2014/09/06 21:54:11,9.6,92.79
7400,POS消费,地点192,超市,2014/09/07 19:51:49,12.7,80.09
7400,POS消费,地点21,开水,2014/09/08 18:09:36,7.2,72.89
7400,POS消费,地点146,校车,2014/09/08 19:30:26,1.0,71.89
7400,POS消费,地点1155,食堂,2014/09/08 19:54:19,1.5,70.39
7400,POS消费,地点60,食堂,2014/09/09 07:26:22,0.8,66.59
7400,POS消费,地点89,食堂,2014/09/09 07:27:51,3.0,67.39
7400,POS消费,地点89,食堂,2014/09/09 07:30:40,1.0,65.59
7400,POS消费,地点1847,食堂,2014/09/09 12:16:08,1.5,59.43
7400,POS消费,地点157,食堂,2014/09/09 12:18:12,4.66,60.93
7400,POS消费,地点232,食堂,2014/09/09 17:52:08,5.6,53.83
7400,POS消费,地点60,食堂,2014/09/10 07:23:10,0.8,50.03
7400,POS消费,地点1155,食堂,2014/09/10 07:23:42,1.5,48.53
7400,POS消费,地点89,食堂,2014/09/10 07:24:20,3.0,50.83
7400,POS消费,地点232,食堂,2014/09/10 17:40:32,5.6,42.93
7400,POS消费,地点118,食堂,2014/09/10 21:51:34,3.2,39.73
7400,POS消费,地点26,图书馆,2014/09/10 22:08:49,16.0,23.73
7400,POS消费,地点60,食堂,2014/09/11 07:17:55,0.8,19.93
7400,POS消费,地点89,食堂,2014/09/11 07:18:51,3.0,20.73
7400,POS消费,地点21,开水,2014/09/11 10:07:18,7.4,12.53
7400,POS消费,地点232,食堂,2014/09/11 16:52:06,7.1,5.43
7400,POS消费,地点21,开水,2014/09/11 17:09:50,1.0,154.43
7400,卡充值,,,2014/09/11 17:12:57,150.0,155.43
7400,POS消费,地点26,图书馆,2014/09/11 20:07:16,7.2,147.23
7400,POS消费,地点1155,食堂,2014/09/12 07:22:42,7.2,140.03
7400,POS消费,地点188,超市,2014/09/12 10:10:44,2.6,137.43
7400,POS消费,地点228,食堂,2014/09/12 11:46:16,7.0,130.43
7400,POS消费,地点231,食堂,2014/09/12 12:00:14,0.4,130.03
7400,POS消费,地点21,开水,2014/09/12 18:04:55,6.3,123.73
7400,POS消费,地点1155,食堂,2014/09/13 08:38:33,1.5,122.23
7400,POS消费,地点91,校车,2014/09/13 11:35:36,12.9,109.33
7400,POS消费,地点21,开水,2014/09/13 12:00:41,3.0,106.33
7400,POS消费,地点21,开水,2014/09/13 18:46:59,6.0,100.33
7400,POS消费,地点188,超市,2014/09/13 20:28:22,15.9,84.43
7400,POS消费,地点118,食堂,2014/09/14 18:47:50,8.5,75.93
7400,POS消费,地点1155,食堂,2014/09/15 08:09:29,12.0,63.93
7400,POS消费,地点6,淋浴,2014/09/15 11:42:01,5.6,58.33
7400,POS消费,地点1155,食堂,2014/09/15 14:15:09,1.5,56.83
7400,POS消费,地点840,食堂,2014/09/16 08:18:31,3.0,53.83
7400,POS消费,地点266,食堂,2014/09/16 08:21:33,0.8,53.03
7400,POS消费,地点21,开水,2014/09/16 12:05:33,8.5,44.53
7400,POS消费,地点91,校车,2014/09/16 17:56:18,5.6,38.93
7400,POS消费,地点21,开水,2014/09/16 18:08:22,1.8,37.13
7400,POS消费,地点192,超市,2014/09/16 21:47:04,3.6,33.53
