30493,卡片开户,,,2014/07/23 15:50:57,0.0,0.0
30493,卡充值,,,2014/08/30 09:08:39,300.0,300.0
30493,POS消费,地点72,食堂,2014/08/30 09:13:23,0.8,299.2
30493,POS消费,地点114,食堂,2014/08/30 09:14:34,2.5,296.7
30493,POS消费,地点26,图书馆,2014/08/30 09:24:05,28.0,268.7
30493,POS消费,地点1448,校车,2014/08/30 10:34:07,1.0,267.7
30493,POS消费,地点262,食堂,2014/08/30 17:52:38,2.2,265.5
30493,POS消费,地点114,食堂,2014/08/30 17:55:56,2.0,263.5
30493,POS消费,地点114,食堂,2014/08/30 17:56:06,2.0,261.5
30493,POS消费,地点432,开水,2014/08/30 19:51:13,0.01,261.49
30493,POS消费,地点21,开水,2014/08/31 17:06:59,1.5,259.99
30493,POS消费,地点124,食堂,2014/08/31 17:08:37,3.0,256.99
30493,POS消费,地点21,开水,2014/08/31 19:56:53,6.5,250.49
30493,POS消费,地点432,开水,2014/08/31 20:12:03,0.01,250.48
