30387,POS消费,地点21,开水,2014/09/01 17:52:53,5.6,707.67
30387,POS消费,地点541,淋浴,2014/09/01 22:22:20,1.4,706.27
30387,POS消费,地点21,开水,2014/09/02 10:42:41,4.0,702.27
30387,POS消费,地点21,开水,2014/09/02 10:43:24,1.8,700.47
30387,POS消费,地点91,校车,2014/09/02 10:44:40,1.5,698.97
30387,POS消费,地点91,校车,2014/09/02 10:47:01,1.8,697.17
30387,POS消费,地点1961,超市,2014/09/02 15:39:06,22.5,674.67
30387,POS消费,地点1961,超市,2014/09/02 15:39:29,0.3,674.37
30387,POS消费,地点232,食堂,2014/09/02 17:07:38,6.1,668.27
30387,POS消费,地点541,淋浴,2014/09/02 18:57:49,0.1,668.17
30387,POS消费,地点541,淋浴,2014/09/02 18:58:13,0.1,668.07
30387,POS消费,地点541,淋浴,2014/09/02 18:58:20,0.1,667.97
30387,POS消费,地点541,淋浴,2014/09/02 18:58:26,2.2,665.77
30387,POS消费,地点91,校车,2014/09/03 11:42:29,7.6,658.17
30387,POS消费,地点21,开水,2014/09/03 17:33:53,4.6,653.57
30387,POS消费,地点6,淋浴,2014/09/03 17:34:31,1.0,652.57
30387,POS消费,地点541,淋浴,2014/09/03 21:51:31,1.8,650.77
30387,POS消费,地点91,校车,2014/09/04 11:50:33,6.6,644.17
30387,POS消费,地点91,校车,2014/09/04 11:50:48,4.6,639.57
30387,POS消费,地点91,校车,2014/09/04 17:36:14,4.5,635.07
30387,POS消费,地点21,开水,2014/09/04 17:39:21,1.8,633.27
30387,POS消费,地点541,淋浴,2014/09/05 13:40:58,1.4,631.87
30387,POS消费,地点91,校车,2014/09/05 17:47:28,3.0,628.87
30387,POS消费,地点541,淋浴,2014/09/05 18:48:24,1.6,627.17
30387,POS消费,地点21,开水,2014/09/07 19:24:38,9.0,616.77
30387,POS消费,地点258,食堂,2014/09/07 19:30:20,3.2,613.57
30387,POS消费,地点21,开水,2014/09/08 09:06:19,4.0,609.57
30387,POS消费,地点21,开水,2014/09/08 09:06:25,0.8,608.77
30387,POS消费,地点91,校车,2014/09/09 11:47:29,4.5,604.27
30387,POS消费,地点6,淋浴,2014/09/09 11:49:10,1.0,603.27
30387,POS消费,地点232,食堂,2014/09/09 17:01:53,5.6,597.67
30387,POS消费,地点232,食堂,2014/09/09 17:02:09,1.5,596.17
30387,POS消费,地点585,淋浴,2014/09/09 19:46:58,1.6,594.57
30387,POS消费,地点21,开水,2014/09/10 11:42:11,4.6,589.97
30387,POS消费,地点91,校车,2014/09/10 11:44:49,1.5,588.47
30387,POS消费,地点21,开水,2014/09/10 17:42:36,6.1,582.37
30387,POS消费,地点585,淋浴,2014/09/10 19:04:49,1.6,580.77
30387,POS消费,地点91,校车,2014/09/11 11:45:20,5.5,575.27
30387,POS消费,地点585,淋浴,2014/09/11 13:13:22,2.3,572.97
30387,POS消费,地点91,校车,2014/09/12 11:30:41,4.5,568.47
30387,POS消费,地点6,淋浴,2014/09/12 11:32:27,1.0,567.47
30387,POS消费,地点889,淋浴,2014/09/13 00:21:15,1.4,566.07
30387,POS消费,地点248,超市,2014/09/13 17:13:48,6.1,559.97
30387,POS消费,地点248,超市,2014/09/13 17:14:13,2.1,557.87
30387,POS消费,地点21,开水,2014/09/13 17:16:41,4.8,553.07
30387,POS消费,地点889,淋浴,2014/09/13 18:35:11,1.9,551.17
30387,POS消费,地点91,校车,2014/09/14 11:39:54,5.5,545.67
30387,POS消费,地点91,校车,2014/09/14 16:44:15,2.1,543.57
30387,POS消费,地点91,校车,2014/09/14 16:44:30,5.0,538.57
30387,POS消费,地点232,食堂,2014/09/15 11:45:47,6.1,530.47
30387,POS消费,地点91,校车,2014/09/15 17:49:02,4.5,525.97
30387,POS消费,地点91,校车,2014/09/16 08:07:02,3.1,521.07
30387,POS消费,地点232,食堂,2014/09/16 08:08:30,1.6,519.47
30387,POS消费,地点232,食堂,2014/09/16 11:10:01,5.6,513.87
30387,POS消费,地点232,食堂,2014/09/16 11:10:53,4.0,509.87
30387,POS消费,地点585,淋浴,2014/09/16 12:57:52,2.0,507.87
30387,POS消费,地点585,淋浴,2014/09/16 13:18:40,0.1,507.77
30387,POS消费,地点232,食堂,2014/09/17 11:41:29,5.6,502.17
30387,POS消费,地点248,超市,2014/09/17 11:43:56,2.0,500.17
30387,POS消费,地点91,校车,2014/09/17 17:07:06,5.5,494.67
