23875,POS消费,地点91,校车,2014/09/01 07:09:57,2.3,90.22
23875,POS消费,地点832,开水,2014/09/01 07:26:37,0.02,90.2
23875,POS消费,地点160,开水,2014/09/01 09:07:38,0.01,90.19
23875,POS消费,地点530,开水,2014/09/01 10:57:50,0.01,90.18
23875,POS消费,地点167,食堂,2014/09/01 12:18:47,4.6,85.58
23875,POS消费,地点70,食堂,2014/09/01 12:19:37,2.0,82.58
23875,POS消费,地点91,校车,2014/09/01 12:19:52,1.0,84.58
23875,POS消费,地点673,开水,2014/09/01 15:11:12,0.01,82.57
23875,POS消费,地点91,校车,2014/09/01 17:58:49,3.4,79.17
23875,POS消费,地点688,开水,2014/09/01 19:07:23,0.01,79.16
23875,POS消费,地点160,开水,2014/09/01 20:21:21,0.01,79.15
23875,POS消费,地点688,开水,2014/09/01 21:46:41,0.01,79.14
23875,POS消费,地点91,校车,2014/09/02 07:19:18,1.7,77.44
23875,POS消费,地点675,开水,2014/09/02 09:06:21,0.01,77.43
23875,POS消费,地点21,开水,2014/09/02 12:17:34,4.6,72.83
23875,POS消费,地点91,校车,2014/09/02 12:18:11,2.2,70.63
23875,POS消费,地点831,开水,2014/09/02 15:09:39,0.01,70.62
23875,POS消费,地点831,开水,2014/09/02 15:59:32,0.01,70.61
23875,POS消费,地点21,开水,2014/09/02 17:43:50,4.4,66.21
23875,POS消费,地点690,开水,2014/09/02 19:24:28,0.02,66.19
23875,POS消费,地点815,开水,2014/09/02 20:17:49,0.01,66.18
23875,POS消费,地点691,开水,2014/09/02 22:00:48,0.01,66.17
23875,POS消费,地点21,开水,2014/09/03 07:22:52,0.7,65.47
23875,POS消费,地点678,开水,2014/09/03 09:03:31,0.01,65.46
23875,POS消费,地点678,开水,2014/09/03 09:07:27,0.01,65.45
23875,POS消费,地点21,开水,2014/09/03 11:56:48,4.4,61.05
23875,POS消费,地点207,开水,2014/09/03 14:08:27,0.01,61.04
23875,POS消费,地点207,开水,2014/09/03 15:58:10,0.01,61.03
23875,POS消费,地点232,食堂,2014/09/03 17:34:52,5.6,55.43
23875,POS消费,地点232,食堂,2014/09/03 17:35:08,5.4,50.03
23875,POS消费,地点91,校车,2014/09/03 17:36:27,1.5,48.53
23875,POS消费,地点21,开水,2014/09/03 17:51:49,1.8,46.73
23875,POS消费,地点690,开水,2014/09/03 18:00:43,0.02,46.71
23875,POS消费,地点815,开水,2014/09/03 20:07:06,0.01,46.7
23875,POS消费,地点691,开水,2014/09/03 21:02:48,0.01,46.69
23875,POS消费,地点21,开水,2014/09/04 06:23:01,2.3,44.39
23875,POS消费,地点690,开水,2014/09/04 06:43:11,0.02,44.37
23875,POS消费,地点691,开水,2014/09/04 08:12:50,0.02,44.35
23875,POS消费,地点678,开水,2014/09/04 10:06:18,0.01,44.34
23875,POS消费,地点91,校车,2014/09/04 12:16:35,2.6,41.74
23875,POS消费,地点21,开水,2014/09/04 12:17:41,0.24,41.5
23875,POS消费,地点83,食堂,2014/09/04 19:41:11,1.8,39.69
23875,POS消费,地点168,食堂,2014/09/04 19:44:17,6.5,33.19
23875,POS消费,地点266,食堂,2014/09/05 06:34:33,2.63,30.54
23875,POS消费,地点144,食堂,2014/09/05 06:34:54,0.5,30.04
23875,POS消费,地点70,食堂,2014/09/05 06:45:52,2.0,28.04
23875,POS消费,地点248,超市,2014/09/05 12:18:48,4.4,23.6
23875,POS消费,地点91,校车,2014/09/05 12:19:36,2.2,21.4
23875,POS消费,地点691,开水,2014/09/05 13:43:15,0.01,28.03
23875,POS消费,地点530,开水,2014/09/05 13:55:27,0.01,33.18
23875,POS消费,地点207,开水,2014/09/05 13:55:42,0.01,28.02
23875,POS消费,地点207,开水,2014/09/05 13:55:43,0.01,28.01
23875,POS消费,地点207,开水,2014/09/05 13:55:43,0.01,28.0
23875,POS消费,地点688,开水,2014/09/05 13:56:56,0.01,33.17
23875,POS消费,地点675,开水,2014/09/05 15:48:29,0.01,41.49
23875,POS消费,地点693,开水,2014/09/05 16:02:46,0.01,21.39
23875,POS消费,地点530,开水,2014/09/05 17:13:30,0.01,21.38
23875,POS消费,地点21,开水,2014/09/05 18:01:19,5.4,15.98
23875,POS消费,地点21,开水,2014/09/05 18:01:59,0.64,15.34
23875,POS消费,地点21,开水,2014/09/05 18:19:37,1.8,13.54
23875,POS消费,地点687,开水,2014/09/05 19:06:12,0.01,13.53
23875,POS消费,地点688,开水,2014/09/05 20:09:14,0.01,13.52
23875,POS消费,地点688,开水,2014/09/05 21:51:17,0.01,13.51
23875,POS消费,地点91,校车,2014/09/06 07:28:48,1.8,11.71
23875,POS消费,地点21,开水,2014/09/06 07:29:14,0.5,11.21
23875,POS消费,地点791,开水,2014/09/06 08:14:56,0.01,11.2
23875,POS消费,地点687,开水,2014/09/06 15:29:29,0.01,11.19
23875,POS消费,地点688,开水,2014/09/06 16:35:19,0.01,11.18
23875,POS消费,地点6,淋浴,2014/09/06 18:15:14,4.5,6.68
23875,POS消费,地点688,开水,2014/09/06 19:12:41,0.01,6.67
23875,POS消费,地点688,开水,2014/09/06 20:22:05,0.01,6.66
23875,POS消费,地点688,开水,2014/09/06 22:01:11,0.01,6.65
23875,POS消费,地点21,开水,2014/09/07 07:21:17,0.7,5.95
23875,POS消费,地点690,开水,2014/09/07 07:39:00,0.01,5.94
23875,POS消费,地点688,开水,2014/09/07 10:10:09,0.01,5.93
23875,POS消费,地点279,食堂,2014/09/07 11:02:09,4.9,1.03
23875,卡充值,,,2014/09/07 11:04:54,20.0,21.03
23875,POS消费,地点279,食堂,2014/09/07 11:05:01,5.0,16.03
23875,POS消费,地点687,开水,2014/09/07 12:04:41,0.01,16.02
23875,POS消费,地点688,开水,2014/09/07 13:41:41,0.02,16.0
23875,POS消费,地点688,开水,2014/09/07 15:30:49,0.01,15.99
23875,POS消费,地点525,食堂,2014/09/07 17:26:02,4.4,11.59
23875,POS消费,地点70,食堂,2014/09/07 17:26:50,2.5,9.09
23875,POS消费,地点687,开水,2014/09/07 18:42:14,0.01,9.08
