13420,POS消费,地点21,开水,2013/09/01 12:04:29,1.6,347.54
13420,POS消费,地点167,食堂,2013/09/01 12:07:36,4.0,343.54
13420,POS消费,地点190,超市,2013/09/01 20:13:29,4.8,338.74
13420,POS消费,地点167,食堂,2013/09/02 08:14:44,3.8,334.94
13420,POS消费,地点65,食堂,2013/09/02 18:14:47,4.4,330.54
13420,POS消费,地点212,图书馆,2013/09/02 19:25:57,13.7,316.84
13420,POS消费,地点266,食堂,2013/09/03 06:59:11,3.0,313.84
13420,POS消费,地点144,食堂,2013/09/03 06:59:29,0.7,313.14
13420,POS消费,地点258,食堂,2013/09/03 21:15:09,3.6,309.54
13420,POS消费,地点21,开水,2013/09/03 21:23:52,5.0,304.54
13420,POS消费,地点21,开水,2013/09/03 21:34:21,1.0,303.54
13420,POS消费,地点154,食堂,2013/09/04 07:10:52,3.6,298.94
13420,POS消费,地点305,食堂,2013/09/04 18:17:54,0.8,298.14
13420,POS消费,地点21,开水,2013/09/04 18:22:45,6.6,291.54
13420,POS消费,地点21,开水,2013/09/04 18:22:53,-6.6,298.14
13420,POS消费,地点21,开水,2013/09/04 18:22:58,6.0,292.14
13420,POS消费,地点214,超市,2013/09/04 21:52:36,4.0,288.14
13420,POS消费,地点929,淋浴,2013/09/04 23:42:28,1.3,47.3
13420,POS消费,地点929,淋浴,2013/09/05 00:02:13,1.2,349.44
13420,POS消费,地点929,淋浴,2013/09/05 00:02:18,0.3,349.14
13420,POS消费,地点929,淋浴,2013/09/05 00:06:31,0.9,302.54
13420,POS消费,地点195,超市,2013/09/06 16:02:30,24.5,263.64
13420,POS消费,地点305,食堂,2013/09/06 17:50:27,0.8,262.84
13420,POS消费,地点305,食堂,2013/09/06 17:50:41,0.8,262.04
13420,POS消费,地点252,食堂,2013/09/06 17:55:47,6.0,256.04
13420,POS消费,地点21,开水,2013/09/06 18:05:47,7.4,248.64
13420,POS消费,地点21,开水,2013/09/06 22:09:16,4.5,244.14
13420,POS消费,地点21,开水,2013/09/06 22:09:22,-4.5,248.64
13420,POS消费,地点21,开水,2013/09/06 22:09:50,18.0,230.64
13420,POS消费,地点21,开水,2013/09/06 22:10:18,9.0,221.64
13420,POS消费,地点21,开水,2013/09/06 22:11:15,3.0,218.64
13420,POS消费,地点929,淋浴,2013/09/07 12:10:48,1.0,217.64
13420,POS消费,地点91,校车,2013/09/08 09:10:32,0.8,216.84
13420,POS消费,地点91,校车,2013/09/08 09:10:37,3.4,213.44
13420,POS消费,地点262,食堂,2013/09/08 11:37:07,5.0,208.44
13420,POS消费,地点154,食堂,2013/09/08 17:37:18,1.4,207.04
13420,POS消费,地点154,食堂,2013/09/08 17:38:44,3.0,204.04
13420,POS消费,地点214,超市,2013/09/09 18:24:15,6.0,198.04
13420,POS消费,地点27,教务处,2013/09/09 23:02:07,1.7,196.34
13420,POS消费,地点21,开水,2013/09/10 08:26:41,1.5,192.54
13420,POS消费,地点57,食堂,2013/09/10 08:27:12,2.3,194.04
13420,POS消费,地点262,食堂,2013/09/10 12:04:00,5.0,187.54
13420,POS消费,地点265,食堂,2013/09/10 18:02:19,1.5,186.04
13420,POS消费,地点21,开水,2013/09/10 18:08:53,1.8,184.24
13420,POS消费,地点21,开水,2013/09/10 18:10:22,4.0,180.24
13420,POS消费,地点21,开水,2013/09/10 21:45:30,10.7,169.54
13420,POS消费,地点91,校车,2013/09/11 17:27:25,5.1,164.44
13420,POS消费,地点21,开水,2013/09/11 20:42:15,5.0,159.44
13420,POS消费,地点256,食堂,2013/09/11 21:29:13,3.0,156.44
13420,POS消费,地点256,食堂,2013/09/11 21:32:46,2.0,154.44
13420,POS消费,地点21,开水,2013/09/11 21:37:18,18.0,136.44
