4653,POS消费,地点841,食堂,2014/09/01 17:41:00,3.0,226.91
4653,POS消费,地点154,食堂,2014/09/01 17:43:05,5.0,221.91
4653,POS消费,地点746,洗衣房,2014/09/01 20:38:42,-0.84,219.15
4653,POS消费,地点746,洗衣房,2014/09/01 20:38:42,3.6,218.31
4653,POS消费,地点746,洗衣房,2014/09/01 21:25:31,3.6,215.55
4653,POS消费,地点562,淋浴,2014/09/01 21:51:24,0.7,214.85
4653,POS消费,地点154,食堂,2014/09/02 07:26:19,1.6,213.25
4653,POS消费,地点842,食堂,2014/09/02 11:38:10,5.0,208.25
4653,POS消费,地点753,开水,2014/09/02 11:56:41,0.06,208.19
4653,POS消费,地点1686,食堂,2014/09/02 17:40:22,9.6,198.59
4653,POS消费,地点753,开水,2014/09/02 21:28:35,0.11,198.48
4653,POS消费,地点562,淋浴,2014/09/02 23:18:40,1.0,197.48
4653,POS消费,地点21,开水,2014/09/03 12:21:05,1.8,195.68
4653,POS消费,地点213,食堂,2014/09/03 13:16:27,0.3,195.38
4653,POS消费,地点842,食堂,2014/09/03 18:14:06,5.0,190.38
4653,POS消费,地点841,食堂,2014/09/03 18:18:38,3.0,187.38
4653,POS消费,地点753,开水,2014/09/03 23:37:47,0.09,187.29
4653,POS消费,地点819,食堂,2014/09/04 08:02:59,2.8,184.49
4653,POS消费,地点819,食堂,2014/09/04 12:05:18,7.6,176.89
4653,POS消费,地点219,超市,2014/09/04 15:14:08,1.0,175.89
4653,POS消费,地点842,食堂,2014/09/04 18:06:34,5.0,170.89
4653,POS消费,地点70,食堂,2014/09/04 18:16:34,2.5,168.39
4653,POS消费,地点105,食堂,2014/09/05 07:31:23,0.8,164.59
4653,POS消费,地点279,食堂,2014/09/05 11:38:27,8.6,155.99
4653,POS消费,地点1118,洗衣房,2014/09/05 13:50:14,3.6,164.79
4653,POS消费,地点1118,洗衣房,2014/09/05 13:50:17,-0.6,165.39
4653,POS消费,地点746,洗衣房,2014/09/05 23:13:20,3.6,152.39
4653,POS消费,地点746,洗衣房,2014/09/05 23:13:20,-0.66,153.05
4653,POS消费,地点105,食堂,2014/09/06 07:31:15,4.03,149.02
4653,POS消费,地点818,食堂,2014/09/06 11:45:05,7.6,141.42
4653,POS消费,地点842,食堂,2014/09/06 17:40:59,5.0,136.42
4653,POS消费,地点752,淋浴,2014/09/06 23:57:49,1.0,135.42
4653,POS消费,地点1686,食堂,2014/09/07 07:16:43,4.0,131.42
4653,POS消费,地点154,食堂,2014/09/07 11:29:06,5.0,126.42
4653,POS消费,地点841,食堂,2014/09/07 11:39:38,3.0,123.42
4653,POS消费,地点842,食堂,2014/09/07 17:33:37,5.0,118.42
4653,POS消费,地点841,食堂,2014/09/07 17:35:27,3.0,115.42
4653,POS消费,地点841,食堂,2014/09/07 17:42:56,1.0,114.42
4653,POS消费,地点105,食堂,2014/09/08 07:19:30,0.8,113.62
4653,POS消费,地点219,超市,2014/09/08 09:14:09,2.0,111.62
4653,POS消费,地点844,食堂,2014/09/08 11:42:52,2.43,109.19
4653,POS消费,地点21,开水,2014/09/08 11:43:45,5.0,104.19
4653,POS消费,地点21,开水,2014/09/08 11:45:43,2.9,101.29
4653,POS消费,地点752,淋浴,2014/09/08 13:37:29,0.9,100.39
4653,POS消费,地点219,超市,2014/09/08 16:18:29,2.0,98.39
4653,POS消费,地点105,食堂,2014/09/08 17:24:29,10.6,87.79
4653,POS消费,地点118,食堂,2014/09/08 20:53:34,30.0,57.79
4653,POS消费,地点118,食堂,2014/09/08 20:53:37,8.0,49.79
4653,POS消费,地点746,洗衣房,2014/09/08 22:45:09,3.6,46.19
4653,POS消费,地点746,洗衣房,2014/09/08 22:45:09,-3.54,49.73
4653,POS消费,地点746,洗衣房,2014/09/08 22:45:30,3.6,46.13
4653,POS消费,地点746,洗衣房,2014/09/08 22:45:30,-3.48,49.61
4653,POS消费,地点746,洗衣房,2014/09/08 22:47:11,3.6,46.01
4653,POS消费,地点746,洗衣房,2014/09/08 22:47:11,-0.78,46.79
4653,POS消费,地点752,淋浴,2014/09/08 23:58:14,1.1,45.69
4653,POS消费,地点105,食堂,2014/09/09 07:48:28,2.83,42.86
4653,POS消费,地点219,超市,2014/09/09 09:12:24,3.0,39.86
4653,POS消费,地点842,食堂,2014/09/09 11:58:17,5.0,34.86
4653,卡充值,,,2014/09/09 12:11:35,500.0,534.86
4653,POS消费,地点310,食堂,2014/09/09 18:00:25,8.6,526.26
4653,POS消费,地点841,食堂,2014/09/09 18:10:47,5.0,521.26
4653,POS消费,地点105,食堂,2014/09/10 07:53:51,2.83,518.43
4653,POS消费,地点91,校车,2014/09/10 08:02:32,1.0,517.43
4653,POS消费,地点844,食堂,2014/09/10 11:52:40,1.63,515.8
4653,POS消费,地点842,食堂,2014/09/10 11:53:14,5.0,510.8
4653,POS消费,地点562,淋浴,2014/09/10 12:50:11,1.0,509.8
4653,POS消费,地点188,超市,2014/09/11 21:42:52,5.0,504.8
4653,POS消费,地点1552,洗衣房,2014/09/11 22:38:51,3.6,501.2
4653,POS消费,地点1552,洗衣房,2014/09/11 22:38:51,-0.42,501.62
4653,POS消费,地点105,食堂,2014/09/12 07:29:44,4.83,496.79
4653,POS消费,地点842,食堂,2014/09/12 11:33:49,5.0,491.79
4653,POS消费,地点562,淋浴,2014/09/12 13:05:49,0.9,490.89
4653,POS消费,地点1118,洗衣房,2014/09/12 23:11:12,3.6,487.29
4653,POS消费,地点1118,洗衣房,2014/09/12 23:11:12,-3.48,490.77
4653,POS消费,地点1118,洗衣房,2014/09/12 23:13:28,3.6,487.17
4653,POS消费,地点12,文印中心,2014/09/12 23:22:17,0.1,487.07
4653,POS消费,地点1118,洗衣房,2014/09/12 23:59:12,-0.84,487.91
4653,POS消费,地点188,超市,2014/09/13 21:17:34,5.0,482.91
4653,POS消费,地点118,食堂,2014/09/13 21:47:09,9.9,473.01
4653,POS消费,地点118,食堂,2014/09/13 21:47:33,0.1,472.91
4653,POS消费,地点562,淋浴,2014/09/13 23:42:54,0.1,472.81
4653,POS消费,地点752,淋浴,2014/09/13 23:43:42,1.0,471.81
4653,POS消费,地点752,淋浴,2014/09/13 23:55:46,0.2,471.61
4653,POS消费,地点219,超市,2014/09/14 16:58:13,1.0,470.61
4653,POS消费,地点168,食堂,2014/09/14 19:47:38,10.5,460.11
4653,POS消费,地点752,淋浴,2014/09/14 23:40:36,1.0,459.11
4653,POS消费,地点21,开水,2014/09/15 08:05:50,4.0,455.11
4653,POS消费,地点269,食堂,2014/09/15 12:21:19,5.6,449.51
4653,POS消费,地点268,食堂,2014/09/15 17:58:44,8.1,441.41
4653,POS消费,地点841,食堂,2014/09/15 18:08:56,2.9,438.51
4653,POS消费,地点562,淋浴,2014/09/15 23:35:55,1.0,437.51
4653,POS消费,地点232,食堂,2014/09/16 08:05:21,2.3,435.21
4653,POS消费,地点192,超市,2014/09/16 09:42:31,1.8,433.41
4653,POS消费,地点241,食堂,2014/09/16 12:08:25,9.6,423.81
4653,POS消费,地点188,超市,2014/09/16 14:07:07,8.3,415.51
4653,POS消费,地点259,食堂,2014/09/16 18:20:34,4.6,410.91
4653,POS消费,地点526,食堂,2014/09/16 21:45:18,7.0,403.91
4653,POS消费,地点746,洗衣房,2014/09/16 23:45:29,3.6,400.31
4653,POS消费,地点746,洗衣房,2014/09/16 23:45:29,-0.66,399.87
4653,POS消费,地点562,淋浴,2014/09/16 23:55:50,1.1,399.21
4653,POS消费,地点232,食堂,2014/09/17 12:16:05,10.0,389.87
4653,POS消费,地点232,食堂,2014/09/17 12:16:10,10.0,379.87
4653,POS消费,地点1961,超市,2014/09/17 13:19:25,10.0,369.87
4653,POS消费,地点21,开水,2014/09/17 14:05:25,3.6,366.27
4653,POS消费,地点269,食堂,2014/09/17 18:05:35,4.6,361.67
4653,POS消费,地点91,校车,2014/09/18 08:11:57,2.5,359.17
4653,POS消费,地点746,洗衣房,2014/09/18 09:01:26,3.6,355.57
4653,POS消费,地点21,开水,2014/09/18 12:00:15,5.6,349.97
4653,POS消费,地点248,超市,2014/09/18 18:17:11,6.6,343.37
4653,POS消费,地点118,食堂,2014/09/18 21:48:22,7.8,335.57
4653,POS消费,地点526,食堂,2014/09/18 21:49:19,7.0,328.57
4653,POS消费,地点41,淋浴,2014/09/18 23:50:35,1.1,327.47
4653,POS消费,地点232,食堂,2014/09/19 18:12:51,7.1,320.37
4653,POS消费,地点41,淋浴,2014/09/19 19:45:29,1.2,319.17
