18784,POS消费,地点91,校车,2014/09/01 07:00:00,2.0,14.46
18784,圈存转账,,,2014/09/01 08:42:31,50.0,64.46
18784,POS消费,地点238,食堂,2014/09/01 11:54:56,5.0,59.46
18784,POS消费,地点1036,食堂,2014/09/01 11:58:33,1.5,57.96
18784,POS消费,地点232,食堂,2014/09/01 17:41:21,5.6,52.36
18784,POS消费,地点91,校车,2014/09/02 06:53:38,2.0,50.36
18784,POS消费,地点238,食堂,2014/09/02 12:11:08,5.0,45.36
18784,POS消费,地点1036,食堂,2014/09/02 12:12:04,1.5,43.86
18784,POS消费,地点272,食堂,2014/09/02 17:43:05,10.0,33.86
18784,POS消费,地点996,图书馆,2014/09/02 19:02:48,2.8,31.06
18784,POS消费,地点91,校车,2014/09/03 06:54:20,3.8,27.26
18784,POS消费,地点232,食堂,2014/09/03 11:48:03,4.6,22.66
18784,POS消费,地点21,开水,2014/09/03 15:55:21,3.6,19.06
18784,POS消费,地点996,图书馆,2014/09/03 17:42:29,1.0,18.06
18784,POS消费,地点91,校车,2014/09/04 07:01:28,3.8,14.26
18784,POS消费,地点232,食堂,2014/09/04 11:46:59,4.6,9.66
18784,POS消费,地点996,图书馆,2014/09/04 15:02:32,2.0,7.66
18784,POS消费,地点238,食堂,2014/09/04 17:53:49,5.0,2.66
18784,圈存转账,,,2014/09/05 10:37:51,50.0,52.66
18784,POS消费,地点6,淋浴,2014/09/05 11:23:34,5.6,47.06
18784,POS消费,地点217,食堂,2014/09/05 17:36:10,5.0,42.06
18784,POS消费,地点1036,食堂,2014/09/05 17:37:31,1.5,40.56
18784,POS消费,地点217,食堂,2014/09/06 18:10:54,5.0,35.56
18784,POS消费,地点1036,食堂,2014/09/06 18:11:22,1.5,34.06
18784,POS消费,地点91,校车,2014/09/07 08:31:24,3.8,30.26
18784,POS消费,地点168,食堂,2014/09/07 12:34:01,6.5,23.76
18784,POS消费,地点217,食堂,2014/09/07 18:18:31,5.0,18.76
18784,POS消费,地点1036,食堂,2014/09/07 18:19:05,1.5,17.26
18784,POS消费,地点190,超市,2014/09/07 18:41:43,6.1,11.16
18784,圈存转账,,,2014/09/07 18:53:43,50.0,61.16
18784,POS消费,地点91,校车,2014/09/08 08:31:55,3.2,57.96
18784,POS消费,地点217,食堂,2014/09/08 12:18:16,5.0,52.96
18784,POS消费,地点1036,食堂,2014/09/08 12:19:06,1.5,51.46
