25984,POS消费,地点21,开水,2014/09/01 08:19:31,1.6,26.8
25984,圈存转账,,,2014/09/01 17:35:13,50.0,76.8
25984,POS消费,地点232,食堂,2014/09/01 17:37:51,10.3,66.5
25984,POS消费,地点232,食堂,2014/09/01 17:38:32,1.0,65.5
25984,POS消费,地点83,食堂,2014/09/02 11:23:28,7.6,57.9
25984,POS消费,地点65,食堂,2014/09/02 11:25:57,2.2,55.7
25984,POS消费,地点83,食堂,2014/09/02 14:12:31,3.5,52.2
25984,POS消费,地点996,图书馆,2014/09/02 16:53:17,3.2,49.0
25984,POS消费,地点230,食堂,2014/09/02 17:19:23,5.0,44.0
25984,POS消费,地点260,食堂,2014/09/03 08:19:23,1.4,42.6
25984,POS消费,地点83,食堂,2014/09/03 11:15:34,3.2,39.4
25984,POS消费,地点227,食堂,2014/09/03 11:30:55,5.0,34.4
25984,POS消费,地点1997,食堂,2014/09/04 09:04:49,1.4,33.0
25984,POS消费,地点83,食堂,2014/09/05 17:07:35,1.0,32.0
25984,POS消费,地点72,食堂,2014/09/05 17:10:50,4.2,27.8
25984,POS消费,地点242,食堂,2014/09/05 17:23:51,1.5,26.3
25984,POS消费,地点114,食堂,2014/09/05 17:26:24,2.5,23.8
25984,POS消费,地点212,图书馆,2014/09/05 18:03:12,17.4,6.4
25984,POS消费,地点60,食堂,2014/09/06 08:14:43,1.0,5.4
25984,POS消费,地点1076,淋浴,2014/09/08 23:10:27,1.0,4.4
25984,POS消费,地点91,校车,2014/09/11 12:37:39,3.0,51.4
25984,卡充值,,,2014/09/11 12:38:36,50.0,54.4
25984,POS消费,地点1447,校车,2014/09/11 19:30:25,1.0,50.4
25984,POS消费,地点1076,淋浴,2014/09/11 23:14:22,1.3,49.1
25984,POS消费,地点195,超市,2014/09/12 12:07:25,15.5,33.6
25984,POS消费,地点146,校车,2014/09/12 20:23:40,1.0,32.6
25984,POS消费,地点340,开水,2014/09/13 13:01:57,0.01,32.59
25984,POS消费,地点21,开水,2014/09/15 11:59:24,3.0,29.59
25984,POS消费,地点21,开水,2014/09/15 16:29:29,11.3,18.29
25984,POS消费,地点227,食堂,2014/09/15 16:57:12,3.5,14.79
25984,POS消费,地点21,开水,2014/09/15 17:02:52,0.35,14.44
25984,POS消费,地点89,食堂,2014/09/16 08:47:12,3.0,11.44
25984,POS消费,地点1442,校车,2014/09/16 09:21:47,1.0,10.44
25984,POS消费,地点1442,校车,2014/09/16 09:53:00,1.0,9.44
25984,POS消费,地点1997,食堂,2014/09/17 08:57:34,2.63,6.81
25984,POS消费,地点1268,洗衣房,2014/09/18 09:46:05,3.6,3.21
25984,卡充值,,,2014/09/19 08:26:35,40.0,43.21
25984,圈存转账,,,2014/09/19 08:27:38,50.0,3.21
25984,圈存转账,,,2014/09/19 08:28:49,50.0,3.21
25984,POS消费,地点89,食堂,2014/09/19 08:40:15,3.0,40.21
25984,POS消费,地点21,开水,2014/09/19 18:09:22,5.0,35.21
25984,POS消费,地点1073,淋浴,2014/09/19 22:23:51,0.6,34.61
25984,POS消费,地点161,食堂,2014/09/20 08:36:02,0.8,32.31
25984,POS消费,地点60,食堂,2014/09/20 08:39:43,1.5,33.11
25984,POS消费,地点211,校车,2014/09/21 14:24:03,1.0,31.31
25984,POS消费,地点340,开水,2014/09/21 14:34:01,0.01,31.3
25984,POS消费,地点118,食堂,2014/09/22 08:15:25,5.0,26.3
25984,POS消费,地点1085,淋浴,2014/09/22 22:36:53,0.8,25.5
25984,POS消费,地点114,食堂,2014/09/23 09:19:31,2.5,23.0
25984,POS消费,地点89,食堂,2014/09/23 17:28:47,3.0,20.0
25984,POS消费,地点340,开水,2014/09/24 07:48:05,0.01,19.99
25984,POS消费,地点1269,校车,2014/09/27 20:09:28,2.0,17.99
25984,POS消费,地点21,开水,2014/09/28 08:08:14,2.8,15.19
25984,POS消费,地点21,开水,2014/09/29 08:02:34,2.8,12.39
25984,POS消费,地点1268,洗衣房,2014/09/29 18:31:37,3.6,8.79
25984,POS消费,地点314,食堂,2014/09/29 18:50:09,3.0,5.79
25984,POS消费,地点83,食堂,2014/09/29 18:54:43,3.2,2.59
25984,圈存转账,,,2014/09/30 11:57:37,50.0,52.59
25984,POS消费,地点816,校车,2014/10/01 14:14:15,1.0,51.59
25984,POS消费,地点134,食堂,2014/10/03 09:28:38,0.8,50.79
25984,POS消费,地点179,食堂,2014/10/04 08:43:54,3.0,47.79
25984,POS消费,地点996,图书馆,2014/10/04 16:08:17,13.4,34.39
25984,POS消费,地点340,开水,2014/10/05 13:46:21,0.01,34.38
25984,POS消费,地点264,食堂,2014/10/06 12:15:34,5.2,29.18
25984,POS消费,地点1847,食堂,2014/10/06 12:27:29,3.6,25.58
25984,POS消费,地点1074,淋浴,2014/10/07 16:36:58,0.1,25.48
25984,POS消费,地点72,食堂,2014/10/08 08:10:41,2.63,22.85
25984,POS消费,地点228,食堂,2014/10/08 11:45:57,13.0,9.85
25984,POS消费,地点231,食堂,2014/10/08 12:00:19,0.8,9.05
25984,圈存转账,,,2014/10/08 17:28:10,50.0,54.05
25984,POS消费,地点83,食堂,2014/10/09 09:58:31,4.3,49.75
25984,POS消费,地点91,校车,2014/10/09 17:29:54,6.0,43.75
25984,POS消费,地点83,食堂,2014/10/10 10:10:46,5.0,38.75
25984,POS消费,地点996,图书馆,2014/10/11 10:08:49,7.7,31.05
25984,POS消费,地点227,食堂,2014/10/11 12:07:11,3.5,27.55
25984,POS消费,地点340,开水,2014/10/13 07:04:04,0.01,27.54
25984,POS消费,地点1155,食堂,2014/10/13 08:09:22,3.0,24.54
25984,POS消费,地点89,食堂,2014/10/13 17:38:06,3.0,21.54
25984,POS消费,地点314,食堂,2014/10/13 19:39:31,4.0,17.54
25984,POS消费,地点161,食堂,2014/10/15 08:21:08,1.83,15.71
25984,卡挂失,,,2014/10/15 21:36:37,0.0,0.0
25984,卡片开户,,,2014/10/16 17:32:10,50.0,35.0
25984,POS消费,地点82,食堂,2014/10/16 17:59:43,7.7,27.3
25984,POS消费,地点69,食堂,2014/10/17 08:06:49,3.4,23.9
25984,POS消费,地点21,开水,2014/10/17 11:42:47,0.35,16.55
25984,POS消费,地点21,开水,2014/10/17 11:43:10,7.0,16.9
25984,POS消费,地点314,食堂,2014/10/17 17:44:13,4.0,12.55
25984,POS消费,地点59,食堂,2014/10/17 17:48:03,1.5,8.05
25984,POS消费,地点61,食堂,2014/10/17 18:01:52,3.0,9.55
25984,POS消费,地点996,图书馆,2014/10/17 18:59:33,2.0,6.05
25984,卡片销户,,,2014/10/18 13:23:38,6.05,0.0
25984,卡解挂,,,2014/10/18 13:23:57,0.0,0.0
25984,卡充值,,,2014/10/18 13:24:32,21.05,36.76
25984,POS消费,地点69,食堂,2014/10/20 11:47:11,4.2,32.56
25984,POS消费,地点91,校车,2014/10/20 17:30:24,1.2,31.36
25984,POS消费,地点27,教务处,2014/10/20 17:32:53,4.0,27.36
25984,POS消费,地点91,校车,2014/10/20 17:33:55,4.0,23.36
25984,POS消费,地点1448,校车,2014/10/20 18:37:55,1.0,22.36
25984,POS消费,地点340,开水,2014/10/20 23:24:19,0.01,22.35
25984,POS消费,地点83,食堂,2014/10/21 08:15:31,6.5,15.85
25984,POS消费,地点829,图书馆,2014/10/21 10:23:32,10.0,5.85
25984,POS消费,地点218,食堂,2014/10/21 11:35:54,1.8,4.05
25984,支付领取,,,2014/10/21 21:38:31,50.0,54.05
25984,POS消费,地点1085,淋浴,2014/10/21 23:50:58,0.7,53.35
25984,POS消费,地点227,食堂,2014/10/22 17:08:23,5.0,48.35
25984,POS消费,地点314,食堂,2014/10/23 13:20:21,6.4,41.95
25984,POS消费,地点1076,淋浴,2014/10/24 19:28:07,1.3,40.65
25984,POS消费,地点340,开水,2014/10/27 23:47:23,0.01,40.64
25984,POS消费,地点1700,食堂,2014/10/28 11:57:45,8.8,31.84
25984,POS消费,地点1961,超市,2014/10/28 21:41:30,5.5,26.34
25984,POS消费,地点213,食堂,2014/10/29 16:24:12,1.65,24.69
25984,POS消费,地点314,食堂,2014/10/29 16:36:25,8.2,16.49
25984,POS消费,地点83,食堂,2014/10/30 10:04:51,15.0,1.49
25984,POS消费,地点340,开水,2014/10/30 23:03:08,0.01,1.48
25984,POS消费,地点340,开水,2014/10/30 23:20:40,0.01,1.47
25984,支付领取,,,2014/11/01 12:12:17,50.0,51.47
25984,POS消费,地点21,开水,2014/11/01 12:13:09,2.5,48.97
25984,POS消费,地点91,校车,2014/11/01 12:22:28,12.6,36.37
25984,POS消费,地点340,开水,2014/11/01 22:28:16,0.01,36.36
25984,POS消费,地点83,食堂,2014/11/02 15:35:53,8.5,27.86
25984,POS消费,地点204,食堂,2014/11/02 18:02:08,5.5,22.36
