4138,卡挂失,,,2014/09/01 11:51:38,0.0,0.0
4138,卡解挂,,,2014/09/01 18:18:31,0.0,0.0
4138,POS消费,地点192,超市,2014/09/01 18:20:40,3.0,172.08
4138,POS消费,地点273,食堂,2014/09/01 18:28:15,8.4,163.68
4138,POS消费,地点140,开水,2014/09/01 21:25:41,0.01,163.67
4138,POS消费,地点144,食堂,2014/09/02 07:42:44,0.5,163.17
4138,POS消费,地点310,食堂,2014/09/02 07:46:19,4.23,158.94
4138,POS消费,地点839,食堂,2014/09/02 12:08:11,9.2,149.74
4138,POS消费,地点841,食堂,2014/09/02 12:18:44,4.8,144.94
4138,POS消费,地点310,食堂,2014/09/02 17:47:31,8.6,136.34
4138,POS消费,地点21,开水,2014/09/02 22:20:10,0.1,136.24
4138,POS消费,地点310,食堂,2014/09/03 07:24:04,4.53,131.71
4138,POS消费,地点819,食堂,2014/09/03 11:40:28,9.6,122.11
4138,POS消费,地点188,超市,2014/09/03 12:02:41,7.0,115.11
4138,POS消费,地点266,食堂,2014/09/03 17:53:35,4.6,110.51
4138,POS消费,地点140,开水,2014/09/03 20:56:19,0.01,110.5
4138,POS消费,地点105,食堂,2014/09/04 07:36:22,2.6,107.9
4138,POS消费,地点105,食堂,2014/09/04 07:36:46,4.33,103.57
4138,POS消费,地点105,食堂,2014/09/04 11:39:04,5.6,97.97
4138,POS消费,地点257,食堂,2014/09/04 17:39:09,3.0,94.97
4138,POS消费,地点818,食堂,2014/09/04 17:42:05,5.6,89.37
4138,POS消费,地点841,食堂,2014/09/04 17:59:03,3.0,86.37
4138,POS消费,地点91,校车,2014/09/05 07:10:10,5.13,81.23
4138,POS消费,地点6,淋浴,2014/09/05 11:15:39,8.6,72.63
4138,POS消费,地点219,超市,2014/09/05 13:40:15,7.0,65.53
4138,POS消费,地点140,开水,2014/09/05 13:59:09,0.01,86.36
4138,POS消费,地点21,开水,2014/09/05 14:01:00,0.1,72.53
4138,POS消费,地点842,食堂,2014/09/05 17:08:19,5.0,60.53
4138,POS消费,地点842,食堂,2014/09/05 17:08:26,5.0,55.53
4138,POS消费,地点75,食堂,2014/09/06 07:11:58,7.0,48.53
4138,POS消费,地点310,食堂,2014/09/06 11:23:09,5.6,42.93
4138,POS消费,地点267,食堂,2014/09/06 17:22:24,5.6,37.33
4138,POS消费,地点806,开水,2014/09/06 21:06:17,0.01,37.32
4138,POS消费,地点310,食堂,2014/09/07 07:40:47,2.83,34.49
4138,POS消费,地点219,超市,2014/09/07 09:09:28,3.0,31.49
4138,POS消费,地点105,食堂,2014/09/07 11:47:45,4.6,26.89
4138,POS消费,地点91,校车,2014/09/07 17:49:05,5.6,21.29
4138,POS消费,地点11,淋浴,2014/09/07 22:52:46,0.1,21.19
4138,POS消费,地点884,淋浴,2014/09/07 22:56:12,1.9,19.29
4138,POS消费,地点266,食堂,2014/09/08 07:49:42,5.03,14.26
4138,POS消费,地点841,食堂,2014/09/08 07:50:11,4.3,9.96
4138,POS消费,地点219,超市,2014/09/08 10:42:22,2.0,7.96
4138,卡充值,,,2014/09/08 12:40:21,300.0,307.96
4138,POS消费,地点188,超市,2014/09/08 12:43:16,13.2,294.76
4138,POS消费,地点806,开水,2014/09/08 12:51:51,0.02,294.74
4138,POS消费,地点6,淋浴,2014/09/08 17:48:31,5.6,289.14
4138,POS消费,地点1686,食堂,2014/09/09 07:24:35,3.8,285.34
4138,POS消费,地点1686,食堂,2014/09/09 11:34:51,5.6,279.74
4138,POS消费,地点245,食堂,2014/09/09 11:35:29,3.3,276.44
4138,POS消费,地点21,开水,2014/09/09 12:17:53,0.1,276.34
4138,POS消费,地点1686,食堂,2014/09/09 17:40:05,4.6,271.74
4138,POS消费,地点1686,食堂,2014/09/09 17:40:21,4.6,267.14
4138,POS消费,地点267,食堂,2014/09/10 07:36:52,3.83,263.31
4138,POS消费,地点310,食堂,2014/09/10 11:42:14,5.6,257.71
4138,POS消费,地点21,开水,2014/09/10 12:32:46,10.0,247.71
4138,POS消费,地点525,食堂,2014/09/10 17:38:58,3.6,244.11
4138,POS消费,地点310,食堂,2014/09/11 07:10:13,3.8,240.31
4138,POS消费,地点75,食堂,2014/09/11 11:23:35,5.6,234.71
4138,POS消费,地点841,食堂,2014/09/11 11:24:07,3.0,231.71
4138,POS消费,地点6,淋浴,2014/09/11 17:24:43,5.0,226.71
4138,POS消费,地点267,食堂,2014/09/11 17:25:51,0.6,226.11
4138,POS消费,地点219,超市,2014/09/11 18:46:17,3.0,223.11
4138,POS消费,地点91,校车,2014/09/12 07:11:09,2.63,220.48
4138,POS消费,地点241,食堂,2014/09/12 11:31:35,4.6,215.88
4138,POS消费,地点841,食堂,2014/09/12 11:34:27,5.9,209.98
4138,POS消费,地点257,食堂,2014/09/12 17:53:56,2.5,207.48
4138,POS消费,地点219,超市,2014/09/12 18:45:58,6.0,201.48
4138,POS消费,地点188,超市,2014/09/12 21:11:06,5.0,196.48
4138,POS消费,地点21,开水,2014/09/12 21:37:07,0.1,196.38
4138,POS消费,地点21,开水,2014/09/13 07:23:32,6.0,190.38
4138,POS消费,地点232,食堂,2014/09/13 11:34:08,5.6,184.78
4138,POS消费,地点21,开水,2014/09/13 11:35:23,3.0,181.78
4138,POS消费,地点21,开水,2014/09/13 17:32:32,0.1,181.68
4138,POS消费,地点168,食堂,2014/09/13 19:38:14,5.5,176.18
4138,POS消费,地点21,开水,2014/09/13 20:45:00,5.9,170.28
4138,POS消费,地点69,食堂,2014/09/14 11:42:11,3.6,166.68
4138,POS消费,地点192,超市,2014/09/14 11:54:35,5.6,161.08
4138,POS消费,地点248,超市,2014/09/14 18:01:12,4.6,156.48
4138,POS消费,地点248,超市,2014/09/14 18:01:54,5.6,150.88
4138,POS消费,地点21,开水,2014/09/14 19:20:54,0.1,150.78
4138,POS消费,地点260,食堂,2014/09/15 07:04:33,2.63,148.15
4138,POS消费,地点1588,食堂,2014/09/15 12:14:34,4.1,144.05
4138,POS消费,地点243,食堂,2014/09/15 12:22:29,6.9,137.15
4138,POS消费,地点1013,淋浴,2014/09/15 22:01:04,0.2,136.95
4138,POS消费,地点884,淋浴,2014/09/15 22:06:51,0.6,136.35
4138,POS消费,地点806,开水,2014/09/15 22:31:49,0.07,136.28
4138,POS消费,地点1155,食堂,2014/09/16 08:05:51,8.0,128.28
4138,POS消费,地点248,超市,2014/09/16 11:25:34,4.6,123.68
4138,POS消费,地点21,开水,2014/09/16 11:27:57,1.5,122.18
4138,POS消费,地点232,食堂,2014/09/16 17:50:17,4.6,117.58
4138,POS消费,地点118,食堂,2014/09/16 18:11:47,5.2,112.38
4138,POS消费,地点188,超市,2014/09/16 21:28:07,14.2,98.18
4138,POS消费,地点161,食堂,2014/09/17 12:16:44,9.2,88.98
4138,POS消费,地点161,食堂,2014/09/17 12:17:01,6.7,82.28
4138,POS消费,地点213,食堂,2014/09/17 18:06:43,0.5,81.78
4138,POS消费,地点91,校车,2014/09/18 08:06:38,3.3,78.48
4138,POS消费,地点203,食堂,2014/09/18 11:00:07,6.5,71.98
4138,POS消费,地点806,开水,2014/09/18 17:18:32,0.07,71.91
4138,POS消费,地点21,开水,2014/09/18 21:37:30,6.0,65.91
4138,POS消费,地点192,超市,2014/09/18 22:16:33,4.9,61.01
4138,POS消费,地点61,食堂,2014/09/19 08:31:18,3.0,58.01
4138,POS消费,地点118,食堂,2014/09/19 11:55:54,6.0,52.01
4138,POS消费,地点21,开水,2014/09/19 16:15:00,7.5,44.51
4138,POS消费,地点21,开水,2014/09/19 16:26:41,0.1,44.41
4138,POS消费,地点203,食堂,2014/09/19 18:11:59,7.5,36.91
4138,POS消费,地点21,开水,2014/09/20 08:03:59,0.7,36.21
4138,POS消费,地点21,开水,2014/09/20 08:07:03,2.3,33.91
4138,POS消费,地点21,开水,2014/09/20 11:44:00,1.76,32.15
4138,POS消费,地点248,超市,2014/09/20 11:46:15,5.1,27.05
4138,POS消费,地点806,开水,2014/09/20 12:53:52,0.06,26.99
4138,POS消费,地点11,淋浴,2014/09/20 23:06:30,0.9,26.09
4138,POS消费,地点1997,食堂,2014/09/21 18:43:15,4.6,21.49
4138,POS消费,地点26,图书馆,2014/09/21 21:28:30,11.3,10.19
4138,POS消费,地点21,开水,2014/09/22 12:21:04,5.6,4.59
4138,卡充值,,,2014/09/22 13:04:16,200.0,204.59
4138,POS消费,地点1961,超市,2014/09/22 13:33:45,2.4,202.19
4138,POS消费,地点188,超市,2014/09/22 21:31:58,5.0,197.19
4138,POS消费,地点61,食堂,2014/09/23 06:53:45,4.4,192.79
4138,POS消费,地点232,食堂,2014/09/23 11:37:34,5.1,187.69
4138,POS消费,地点21,开水,2014/09/23 12:23:36,0.1,187.59
4138,POS消费,地点232,食堂,2014/09/23 17:49:45,4.6,182.99
4138,POS消费,地点118,食堂,2014/09/23 20:45:38,3.0,179.99
4138,POS消费,地点61,食堂,2014/09/24 06:57:18,5.4,174.59
4138,POS消费,地点232,食堂,2014/09/24 11:50:09,4.6,169.99
4138,POS消费,地点192,超市,2014/09/24 18:28:20,2.3,163.09
4138,POS消费,地点1997,食堂,2014/09/24 18:29:41,4.6,165.39
4138,POS消费,地点72,食堂,2014/09/25 11:24:05,5.1,157.99
4138,POS消费,地点72,食堂,2014/09/25 11:24:36,5.1,152.89
4138,POS消费,地点21,开水,2014/09/25 14:48:13,0.1,152.79
4138,POS消费,地点168,食堂,2014/09/25 17:28:29,5.5,147.29
4138,POS消费,地点168,食堂,2014/09/26 10:11:38,6.5,140.79
4138,POS消费,地点188,超市,2014/09/26 10:41:01,9.0,131.79
4138,POS消费,地点1997,食堂,2014/09/26 18:15:45,4.8,126.99
4138,POS消费,地点14,淋浴,2014/09/26 22:12:32,1.5,125.49
4138,POS消费,地点61,食堂,2014/09/27 08:38:04,5.7,119.79
4138,POS消费,地点192,超市,2014/09/27 12:25:54,9.7,105.49
4138,POS消费,地点1997,食堂,2014/09/27 12:39:58,4.6,115.19
4138,POS消费,地点204,食堂,2014/09/27 17:43:49,5.5,99.99
4138,POS消费,地点195,超市,2014/09/27 18:13:00,5.9,94.09
4138,POS消费,地点1155,食堂,2014/09/28 06:57:34,6.1,87.99
4138,POS消费,地点232,食堂,2014/09/28 11:52:21,4.8,83.19
4138,POS消费,地点248,超市,2014/09/28 17:47:58,4.6,78.59
4138,POS消费,地点26,图书馆,2014/09/28 21:23:01,4.6,73.99
4138,POS消费,地点11,淋浴,2014/09/29 15:04:33,1.0,72.99
4138,POS消费,地点232,食堂,2014/09/29 17:55:51,4.6,68.39
4138,POS消费,地点248,超市,2014/09/30 10:54:15,4.8,63.59
4138,POS消费,地点232,食堂,2014/09/30 17:51:08,4.6,58.99
4138,POS消费,地点232,食堂,2014/10/01 08:06:00,3.0,55.99
4138,POS消费,地点14,淋浴,2014/10/01 15:29:19,2.5,53.49
4138,POS消费,地点168,食堂,2014/10/01 17:54:27,6.5,41.49
4138,POS消费,地点204,食堂,2014/10/01 17:54:33,5.5,47.99
4138,POS消费,地点806,开水,2014/10/04 06:20:04,0.06,41.43
4138,POS消费,地点1588,食堂,2014/10/04 06:57:23,2.63,38.8
