16182,卡挂失,,,2014/09/02 17:38:01,0.0,0.0
16182,卡补办,,,2014/09/07 11:33:36,15.0,0.76
16182,更新卡信息,,,2014/09/07 11:35:38,0.0,0.0
16182,POS消费,地点12,文印中心,2014/09/07 17:00:03,5.0,295.76
16182,卡充值,,,2014/09/07 17:04:40,300.0,300.76
16182,POS消费,地点996,图书馆,2014/09/07 18:44:16,4.0,291.76
16182,POS消费,地点12,文印中心,2014/09/08 11:09:34,5.0,286.76
16182,POS消费,地点91,校车,2014/09/08 11:11:06,6.0,280.76
16182,POS消费,地点6,淋浴,2014/09/08 11:11:59,0.6,280.16
16182,POS消费,地点996,图书馆,2014/09/09 09:46:54,2.0,276.66
16182,POS消费,地点1036,食堂,2014/09/09 11:37:28,4.5,272.16
16182,POS消费,地点275,食堂,2014/09/09 11:39:03,12.0,260.16
16182,POS消费,地点12,文印中心,2014/09/09 17:21:04,5.0,255.16
16182,POS消费,地点6,淋浴,2014/09/09 17:22:04,1.2,253.96
16182,POS消费,地点996,图书馆,2014/09/09 20:21:55,3.2,250.76
16182,POS消费,地点12,文印中心,2014/09/10 11:25:16,4.5,246.26
16182,POS消费,地点256,食堂,2014/09/10 16:59:02,17.8,228.46
16182,POS消费,地点1155,食堂,2014/09/11 09:08:39,5.0,223.46
16182,POS消费,地点1036,食堂,2014/09/11 11:25:48,1.5,221.96
16182,POS消费,地点280,食堂,2014/09/11 11:31:16,3.6,218.36
16182,POS消费,地点280,食堂,2014/09/11 11:35:48,3.0,215.36
16182,POS消费,地点6,淋浴,2014/09/11 16:18:59,1.5,278.66
16182,POS消费,地点168,食堂,2014/09/11 19:47:41,11.0,204.36
16182,POS消费,地点188,超市,2014/09/11 20:05:11,30.0,174.36
16182,POS消费,地点188,超市,2014/09/11 20:05:16,18.9,155.46
16182,POS消费,地点27,教务处,2014/09/11 20:16:44,3.6,151.86
16182,POS消费,地点112,开水,2014/09/12 00:09:03,0.02,151.84
16182,POS消费,地点1155,食堂,2014/09/12 09:53:05,6.5,145.34
16182,POS消费,地点1155,食堂,2014/09/12 09:53:38,1.8,143.54
16182,POS消费,地点168,食堂,2014/09/12 12:13:39,5.5,138.04
16182,POS消费,地点221,校车,2014/09/12 16:19:57,4.0,134.04
16182,POS消费,地点21,开水,2014/09/12 17:38:56,3.0,131.04
16182,POS消费,地点232,食堂,2014/09/13 13:00:41,1.0,130.04
16182,POS消费,地点168,食堂,2014/09/13 20:21:51,10.0,120.04
16182,POS消费,地点840,食堂,2014/09/14 12:05:48,4.5,115.54
16182,POS消费,地点840,食堂,2014/09/14 12:06:15,-4.5,120.04
16182,POS消费,地点840,食堂,2014/09/14 12:06:21,3.0,117.04
16182,POS消费,地点273,食堂,2014/09/14 12:07:14,7.0,110.04
16182,POS消费,地点256,食堂,2014/09/14 17:12:11,10.0,100.04
16182,POS消费,地点280,食堂,2014/09/14 17:18:00,5.7,94.34
16182,POS消费,地点275,食堂,2014/09/14 17:18:14,12.0,82.34
16182,POS消费,地点1036,食堂,2014/09/14 17:24:40,1.5,80.84
16182,POS消费,地点112,开水,2014/09/14 23:48:29,0.03,80.81
16182,POS消费,地点193,食堂,2014/09/15 12:00:53,15.0,64.61
16182,POS消费,地点1036,食堂,2014/09/15 12:02:46,1.5,63.11
16182,POS消费,地点1155,食堂,2014/09/15 14:10:15,5.5,57.61
16182,POS消费,地点281,超市,2014/09/15 18:35:57,8.0,49.61
16182,POS消费,地点238,食堂,2014/09/15 18:36:16,0.8,48.81
16182,POS消费,地点611,淋浴,2014/09/15 19:16:17,1.2,79.61
16182,POS消费,地点6,淋浴,2014/09/15 22:50:29,1.8,47.01
16182,POS消费,地点21,开水,2014/09/16 12:51:23,7.0,40.01
16182,POS消费,地点21,开水,2014/09/16 12:51:27,7.0,33.01
16182,POS消费,地点1155,食堂,2014/09/16 14:17:32,12.0,21.01
16182,POS消费,地点21,开水,2014/09/16 21:25:59,18.4,2.61
16182,POS消费,地点112,开水,2014/09/16 21:33:43,0.02,2.59
16182,POS消费,地点112,开水,2014/09/17 12:22:14,0.02,2.57
16182,圈存转账,,,2014/09/17 18:14:37,200.0,202.57
16182,POS消费,地点21,开水,2014/09/18 10:57:42,5.1,197.47
16182,POS消费,地点91,校车,2014/09/18 10:58:44,1.5,195.97
16182,POS消费,地点21,开水,2014/09/18 11:05:50,1.0,194.97
16182,POS消费,地点232,食堂,2014/09/18 13:00:17,1.5,193.47
16182,POS消费,地点232,食堂,2014/09/18 16:54:34,4.6,188.87
16182,POS消费,地点248,超市,2014/09/18 16:54:49,4.6,184.27
16182,POS消费,地点91,校车,2014/09/18 16:55:44,1.5,182.77
16182,POS消费,地点91,校车,2014/09/18 16:55:52,1.5,181.27
16182,POS消费,地点91,校车,2014/09/18 16:59:29,1.5,179.77
16182,POS消费,地点21,开水,2014/09/18 17:04:57,1.0,178.77
16182,POS消费,地点112,开水,2014/09/19 00:13:39,0.02,178.75
16182,POS消费,地点188,超市,2014/09/19 11:57:52,30.0,148.75
16182,POS消费,地点188,超市,2014/09/19 11:57:58,25.8,122.95
16182,POS消费,地点112,开水,2014/09/19 14:04:34,0.02,122.93
16182,POS消费,地点232,食堂,2014/09/20 17:04:10,2.6,120.33
16182,POS消费,地点112,开水,2014/09/21 12:40:18,0.02,120.31
16182,POS消费,地点232,食堂,2014/09/22 01:04:51,1.0,118.01
16182,POS消费,地点232,食堂,2014/09/22 01:17:13,1.3,119.01
16182,POS消费,地点193,食堂,2014/09/22 11:06:03,5.0,113.01
16182,POS消费,地点280,食堂,2014/09/22 11:06:57,4.8,108.21
16182,POS消费,地点1036,食堂,2014/09/22 11:08:19,3.0,105.21
16182,POS消费,地点217,食堂,2014/09/22 18:46:57,8.0,97.21
16182,POS消费,地点1961,超市,2014/09/22 19:51:38,5.0,92.21
16182,POS消费,地点1036,食堂,2014/09/23 11:44:12,1.5,90.71
16182,POS消费,地点193,食堂,2014/09/23 11:45:32,5.0,85.71
16182,POS消费,地点112,开水,2014/09/23 18:14:30,0.02,85.69
16182,POS消费,地点232,食堂,2014/09/24 10:01:43,2.0,83.69
16182,POS消费,地点1176,洗衣房,2014/09/24 10:28:37,3.6,80.09
16182,POS消费,地点250,食堂,2014/09/24 11:55:04,12.0,68.09
16182,POS消费,地点1036,食堂,2014/09/24 11:57:36,2.7,65.39
16182,POS消费,地点12,文印中心,2014/09/24 17:20:48,5.0,60.39
16182,POS消费,地点232,食堂,2014/09/24 17:21:11,0.6,59.79
16182,POS消费,地点112,开水,2014/09/24 23:05:20,0.02,59.77
16182,POS消费,地点91,校车,2014/09/25 11:05:28,6.6,53.17
16182,POS消费,地点256,食堂,2014/09/26 17:41:50,16.4,36.77
16182,POS消费,地点258,食堂,2014/09/26 17:47:22,1.5,35.27
16182,POS消费,地点232,食堂,2014/09/27 03:38:41,1.8,33.47
16182,POS消费,地点168,食堂,2014/09/28 15:38:26,5.5,27.97
16182,POS消费,地点168,食堂,2014/09/28 15:38:39,5.5,22.47
16182,POS消费,地点243,食堂,2014/09/28 15:50:37,1.0,21.47
16182,POS消费,地点280,食堂,2014/09/29 12:44:23,3.0,207.87
16182,POS消费,地点217,食堂,2014/09/29 12:44:57,5.0,210.87
