15183,POS消费,地点266,食堂,2013/09/02 07:21:06,5.9,86.03
15183,POS消费,地点21,开水,2013/09/02 11:18:56,5.6,80.43
15183,卡充值,,,2013/09/02 11:26:19,300.0,380.43
15183,POS消费,地点57,食堂,2013/09/03 07:15:01,3.3,377.13
15183,POS消费,地点239,食堂,2013/09/03 12:03:51,4.6,372.53
15183,POS消费,地点260,食堂,2013/09/03 12:05:06,1.0,371.53
15183,POS消费,地点87,食堂,2013/09/03 17:19:13,4.6,366.93
15183,POS消费,地点243,食堂,2013/09/03 17:31:38,1.8,365.13
15183,POS消费,地点12,文印中心,2013/09/03 22:42:06,0.7,364.43
15183,POS消费,地点57,食堂,2013/09/04 07:53:57,3.1,361.33
15183,POS消费,地点57,食堂,2013/09/05 07:15:09,3.1,358.23
15183,POS消费,地点237,食堂,2013/09/05 11:22:52,1.6,356.63
15183,POS消费,地点239,食堂,2013/09/05 11:24:24,3.1,353.53
15183,POS消费,地点57,食堂,2013/09/06 07:24:34,3.1,350.43
15183,POS消费,地点21,开水,2013/09/06 11:15:03,1.0,345.23
15183,POS消费,地点236,食堂,2013/09/06 11:17:17,4.2,346.23
15183,POS消费,地点249,食堂,2013/09/07 11:20:37,5.6,339.63
15183,POS消费,地点12,文印中心,2013/09/07 19:39:58,-1.14,339.51
15183,POS消费,地点12,文印中心,2013/09/07 19:39:58,1.26,338.37
15183,POS消费,地点165,洗衣房,2013/09/07 19:41:22,1.26,338.25
15183,POS消费,地点165,洗衣房,2013/09/07 19:41:22,-0.24,338.49
15183,POS消费,地点29,淋浴,2013/09/07 20:40:49,0.03,338.46
15183,POS消费,地点12,文印中心,2013/09/08 20:58:31,1.0,337.46
15183,POS消费,地点57,食堂,2013/09/09 07:22:17,3.3,334.16
15183,POS消费,地点239,食堂,2013/09/09 11:08:01,4.3,329.86
15183,POS消费,地点237,食堂,2013/09/09 11:09:16,1.0,328.86
15183,POS消费,地点21,开水,2013/09/09 18:10:54,4.49,324.37
15183,POS消费,地点118,食堂,2013/09/09 21:02:44,2.8,321.57
15183,POS消费,地点59,食堂,2013/09/10 07:24:48,3.1,318.47
15183,POS消费,地点232,食堂,2013/09/10 12:04:21,5.6,312.87
15183,POS消费,地点699,淋浴,2013/09/10 23:09:18,0.8,312.07
15183,POS消费,地点57,食堂,2013/09/11 07:14:44,4.1,307.97
15183,POS消费,地点21,开水,2013/09/11 12:14:05,4.97,303.0
15183,POS消费,地点21,开水,2013/09/11 18:09:51,1.8,297.1
15183,POS消费,地点236,食堂,2013/09/11 18:13:20,4.1,298.9
15183,POS消费,地点21,开水,2013/09/12 07:17:08,4.5,292.6
15183,POS消费,地点157,食堂,2013/09/12 11:20:07,5.6,287.0
15183,POS消费,地点12,文印中心,2013/09/12 11:24:26,1.26,285.74
15183,POS消费,地点12,文印中心,2013/09/12 11:24:26,-0.12,285.86
15183,POS消费,地点239,食堂,2013/09/12 17:26:48,5.6,280.26
15183,POS消费,地点21,开水,2013/09/12 17:27:49,1.5,278.76
15183,POS消费,地点57,食堂,2013/09/13 07:11:54,3.2,275.56
15183,POS消费,地点188,超市,2013/09/13 18:02:38,8.4,267.16
15183,POS消费,地点12,文印中心,2013/09/13 23:21:58,0.7,266.46
15183,POS消费,地点21,开水,2013/09/14 08:41:59,2.6,263.86
15183,POS消费,地点91,校车,2013/09/15 08:29:43,5.2,258.66
15183,POS消费,地点239,食堂,2013/09/15 11:38:19,3.9,254.76
15183,POS消费,地点242,食堂,2013/09/15 11:39:11,1.5,253.26
15183,POS消费,地点188,超市,2013/09/15 11:51:35,9.8,243.46
15183,POS消费,地点21,开水,2013/09/16 07:15:40,2.6,240.86
15183,POS消费,地点232,食堂,2013/09/16 11:09:00,5.6,235.26
15183,POS消费,地点12,文印中心,2013/09/16 11:17:46,-0.36,234.36
15183,POS消费,地点12,文印中心,2013/09/16 11:17:46,1.26,234.0
15183,POS消费,地点21,开水,2013/09/17 07:15:49,3.3,231.06
15183,POS消费,地点21,开水,2013/09/17 12:09:41,5.63,225.43
15183,POS消费,地点699,淋浴,2013/09/17 15:00:54,1.2,224.23
15183,POS消费,地点21,开水,2013/09/17 17:34:59,3.0,215.63
15183,POS消费,地点249,食堂,2013/09/17 17:38:49,5.6,218.63
15183,POS消费,地点21,开水,2013/09/18 07:12:28,3.1,212.53
15183,POS消费,地点21,开水,2013/09/18 12:04:41,6.9,205.63
15183,POS消费,地点195,超市,2013/09/18 19:43:55,15.2,190.43
15183,POS消费,地点526,食堂,2013/09/19 21:00:51,2.8,187.63
15183,POS消费,地点699,淋浴,2013/09/21 12:00:42,0.9,186.73
15183,POS消费,地点195,超市,2013/09/21 12:39:55,14.5,172.23
15183,POS消费,地点21,开水,2013/09/22 07:13:09,3.3,168.93
15183,POS消费,地点12,文印中心,2013/09/22 10:10:59,1.26,167.67
15183,POS消费,地点12,文印中心,2013/09/22 10:12:50,1.26,166.41
15183,POS消费,地点12,文印中心,2013/09/22 10:13:03,-0.78,167.19
15183,POS消费,地点239,食堂,2013/09/22 12:02:31,3.7,163.49
15183,POS消费,地点242,食堂,2013/09/22 12:03:49,1.5,161.99
15183,POS消费,地点57,食堂,2013/09/23 07:10:57,3.6,158.39
15183,POS消费,地点232,食堂,2013/09/23 11:19:54,5.6,152.79
15183,POS消费,地点21,开水,2013/09/23 11:28:33,3.0,149.79
15183,POS消费,地点179,食堂,2013/09/23 17:59:53,4.1,145.69
15183,POS消费,地点57,食堂,2013/09/24 07:15:22,3.3,142.39
15183,POS消费,地点236,食堂,2013/09/24 12:08:19,4.4,137.99
15183,POS消费,地点972,食堂,2013/09/24 12:12:06,4.0,133.99
15183,POS消费,地点29,淋浴,2013/09/24 20:15:28,0.01,133.98
15183,POS消费,地点57,食堂,2013/09/25 07:19:26,3.1,130.88
15183,POS消费,地点21,开水,2013/09/25 18:56:03,8.3,122.58
15183,POS消费,地点21,开水,2013/09/26 07:08:48,3.1,119.48
15183,POS消费,地点260,食堂,2013/09/26 12:28:06,3.4,116.08
15183,POS消费,地点165,洗衣房,2013/09/26 12:51:17,1.26,114.82
15183,POS消费,地点165,洗衣房,2013/09/26 12:51:17,-0.18,115.0
15183,POS消费,地点260,食堂,2013/09/26 17:58:14,1.6,113.4
15183,POS消费,地点239,食堂,2013/09/26 17:58:56,3.5,109.9
15183,POS消费,地点699,淋浴,2013/09/26 21:01:52,1.4,108.5
15183,POS消费,地点83,食堂,2013/09/27 08:18:40,8.6,99.9
15183,POS消费,地点219,超市,2013/09/28 14:55:58,2.5,97.4
15183,POS消费,地点219,超市,2013/09/28 17:13:40,4.0,93.4
15183,POS消费,地点699,淋浴,2013/09/28 18:49:13,1.3,92.1
15183,POS消费,地点21,开水,2013/09/29 07:11:27,2.8,89.3
15183,POS消费,地点165,洗衣房,2013/09/29 10:21:17,-0.12,88.16
15183,POS消费,地点165,洗衣房,2013/09/29 10:21:17,1.26,88.04
15183,POS消费,地点165,洗衣房,2013/09/29 10:44:50,1.26,86.9
15183,POS消费,地点165,洗衣房,2013/09/29 10:51:20,-0.84,87.74
15183,POS消费,地点264,食堂,2013/09/29 11:18:26,4.6,83.14
15183,POS消费,地点57,食堂,2013/09/30 07:12:15,3.3,79.84
15183,POS消费,地点87,食堂,2013/09/30 11:12:15,4.6,75.24
15183,POS消费,地点699,淋浴,2013/10/02 22:43:34,1.2,74.04
15183,POS消费,地点219,超市,2013/10/03 16:46:11,2.5,71.54
15183,POS消费,地点219,超市,2013/10/03 18:17:15,4.5,67.04
15183,POS消费,地点192,超市,2013/10/04 20:06:25,10.1,56.94
15183,POS消费,地点699,淋浴,2013/10/06 10:53:58,1.1,55.84
15183,POS消费,地点239,食堂,2013/10/06 11:05:37,3.5,50.74
15183,POS消费,地点237,食堂,2013/10/06 11:06:27,1.6,54.24
15183,POS消费,地点188,超市,2013/10/07 20:29:07,13.8,36.94
15183,POS消费,地点21,开水,2013/10/08 07:09:20,3.8,33.14
15183,卡充值,,,2013/10/08 11:55:52,300.0,333.14
15183,POS消费,地点239,食堂,2013/10/08 12:03:56,3.9,329.24
15183,POS消费,地点260,食堂,2013/10/08 12:06:50,1.0,328.24
15183,POS消费,地点188,超市,2013/10/08 21:29:07,6.2,322.04
15183,POS消费,地点57,食堂,2013/10/09 07:11:46,3.3,318.74
15183,POS消费,地点118,食堂,2013/10/09 13:11:15,10.8,307.94
15183,POS消费,地点249,食堂,2013/10/09 17:59:54,5.6,302.34
15183,POS消费,地点57,食堂,2013/10/10 07:09:22,3.6,298.74
15183,POS消费,地点57,食堂,2013/10/10 07:09:30,2.8,295.94
15183,POS消费,地点188,超市,2013/10/10 12:20:50,6.9,289.04
15183,POS消费,地点188,超市,2013/10/10 13:56:09,30.0,259.04
15183,POS消费,地点188,超市,2013/10/10 13:56:12,5.4,253.64
15183,POS消费,地点103,食堂,2013/10/10 17:26:39,4.6,249.04
15183,POS消费,地点699,淋浴,2013/10/11 00:16:58,1.2,247.84
15183,POS消费,地点195,超市,2013/10/11 21:07:13,7.8,240.04
15183,POS消费,地点154,食堂,2013/10/12 07:09:04,3.3,236.74
15183,POS消费,地点157,食堂,2013/10/12 11:37:57,6.1,230.64
15183,POS消费,地点699,淋浴,2013/10/13 09:03:46,0.9,229.74
15183,POS消费,地点232,食堂,2013/10/13 10:57:45,5.6,224.14
15183,POS消费,地点165,洗衣房,2013/10/13 15:11:45,1.26,222.88
15183,POS消费,地点165,洗衣房,2013/10/13 15:11:45,-0.18,223.06
15183,POS消费,地点92,食堂,2013/10/13 17:26:00,4.1,218.96
15183,POS消费,地点91,校车,2013/10/13 17:27:45,2.6,216.36
15183,POS消费,地点154,食堂,2013/10/14 07:13:06,3.3,213.06
15183,POS消费,地点21,开水,2013/10/14 11:17:15,3.1,209.96
15183,POS消费,地点91,校车,2013/10/14 11:22:18,3.7,206.26
15183,POS消费,地点21,开水,2013/10/14 21:27:50,5.1,201.16
15183,POS消费,地点696,开水,2013/10/14 21:29:18,0.01,201.15
15183,POS消费,地点162,食堂,2013/10/15 07:05:54,3.3,197.85
15183,POS消费,地点21,开水,2013/10/15 12:04:23,1.8,196.05
15183,POS消费,地点91,校车,2013/10/15 12:10:20,3.5,192.55
15183,POS消费,地点249,食堂,2013/10/15 17:34:23,5.6,186.95
15183,POS消费,地点154,食堂,2013/10/16 07:11:05,3.3,183.65
15183,POS消费,地点228,食堂,2013/10/16 10:56:00,5.0,178.65
15183,POS消费,地点231,食堂,2013/10/16 10:58:04,0.6,178.05
15183,POS消费,地点165,洗衣房,2013/10/16 20:33:50,1.26,176.79
15183,POS消费,地点165,洗衣房,2013/10/16 20:34:04,-0.12,176.91
15183,POS消费,地点91,校车,2013/10/17 07:07:18,3.1,173.81
15183,POS消费,地点21,开水,2013/10/17 11:05:17,4.5,169.31
15183,POS消费,地点699,淋浴,2013/10/17 21:10:24,1.4,167.91
15183,POS消费,地点21,开水,2013/10/18 07:09:35,4.6,163.31
15183,POS消费,地点26,图书馆,2013/10/19 13:21:20,10.8,152.51
15183,POS消费,地点219,超市,2013/10/19 16:13:12,1.0,151.51
15183,POS消费,地点219,超市,2013/10/19 17:45:38,4.5,147.01
15183,POS消费,地点699,淋浴,2013/10/19 22:13:24,1.1,145.91
15183,POS消费,地点154,食堂,2013/10/21 07:11:42,3.3,142.61
15183,POS消费,地点87,食堂,2013/10/21 11:08:49,4.6,138.01
15183,POS消费,地点216,校车,2013/10/21 18:22:44,1.0,137.01
15183,POS消费,地点222,校车,2013/10/21 20:01:13,1.0,136.01
15183,POS消费,地点91,校车,2013/10/22 07:09:18,3.4,132.61
15183,POS消费,地点21,开水,2013/10/22 12:03:58,1.8,130.81
15183,POS消费,地点91,校车,2013/10/22 12:09:44,3.3,127.51
15183,POS消费,地点165,洗衣房,2013/10/22 16:49:42,1.26,126.25
15183,POS消费,地点699,淋浴,2013/10/22 16:55:18,1.3,124.95
15183,POS消费,地点165,洗衣房,2013/10/22 17:13:59,-0.72,124.41
15183,POS消费,地点165,洗衣房,2013/10/22 17:13:59,1.26,123.69
15183,POS消费,地点192,超市,2013/10/22 17:49:36,5.0,119.41
15183,POS消费,地点154,食堂,2013/10/23 07:13:41,2.2,117.21
15183,POS消费,地点21,开水,2013/10/24 07:09:54,3.1,114.11
15183,POS消费,地点525,食堂,2013/10/24 11:40:22,6.1,108.01
15183,POS消费,地点21,开水,2013/10/24 17:51:41,1.8,106.21
15183,POS消费,地点236,食堂,2013/10/24 17:56:51,1.8,104.41
15183,POS消费,地点188,超市,2013/10/24 18:27:11,3.3,101.11
15183,POS消费,地点29,淋浴,2013/10/24 23:20:59,0.02,101.09
15183,POS消费,地点118,食堂,2013/10/25 09:51:48,9.5,91.59
15183,POS消费,地点12,文印中心,2013/10/26 11:24:21,1.3,90.29
15183,POS消费,地点12,文印中心,2013/10/27 15:37:51,1.26,89.03
15183,POS消费,地点59,食堂,2013/10/28 07:14:10,3.3,85.73
15183,POS消费,地点21,开水,2013/10/28 11:36:16,1.6,84.13
15183,POS消费,地点91,校车,2013/10/28 11:41:53,3.7,80.43
15183,POS消费,地点21,开水,2013/10/28 18:06:25,1.8,78.63
15183,POS消费,地点91,校车,2013/10/28 18:13:51,4.3,74.33
15183,POS消费,地点29,淋浴,2013/10/28 21:04:49,0.03,71.5
15183,POS消费,地点192,超市,2013/10/28 21:05:56,2.8,71.53
15183,POS消费,地点21,开水,2013/10/29 07:11:16,3.3,68.2
15183,POS消费,地点235,食堂,2013/10/29 12:10:15,1.5,62.5
15183,POS消费,地点91,校车,2013/10/29 12:11:07,4.2,64.0
15183,POS消费,地点218,食堂,2013/10/29 17:51:46,3.0,55.4
15183,POS消费,地点82,食堂,2013/10/29 17:52:08,4.1,58.4
15183,POS消费,地点154,食堂,2013/10/30 07:12:13,3.4,52.0
15183,POS消费,地点21,开水,2013/10/30 12:07:49,2.1,49.9
15183,POS消费,地点236,食堂,2013/10/30 12:13:30,3.4,46.5
15183,POS消费,地点188,超市,2013/10/30 20:59:35,4.0,42.5
15183,POS消费,地点21,开水,2013/10/31 07:07:35,2.6,39.9
15183,POS消费,地点21,开水,2013/10/31 11:44:27,1.6,38.3
15183,POS消费,地点257,食堂,2013/10/31 11:51:13,4.5,33.8
15183,POS消费,地点239,食堂,2013/10/31 17:30:40,3.7,30.1
15183,POS消费,地点260,食堂,2013/10/31 17:32:52,1.0,29.1
15183,POS消费,地点12,文印中心,2013/10/31 20:48:26,1.9,27.2
15183,POS消费,地点118,食堂,2013/11/01 09:42:16,8.9,18.3
15183,POS消费,地点165,洗衣房,2013/11/02 21:26:03,1.26,17.04
15183,POS消费,地点21,开水,2013/11/03 16:26:16,4.4,12.64
