17466,POS消费,地点26,图书馆,2014/07/03 11:53:31,0.0,0.0
17466,POS消费,地点26,图书馆,2014/07/03 11:53:31,0.12,1.32
17466,卡片开户,,,2014/07/14 12:00:09,0.0,0.0
17466,卡充值,,,2014/08/28 12:04:55,200.0,200.0
17466,POS消费,地点70,食堂,2014/08/28 12:07:11,5.5,194.5
17466,POS消费,地点69,食堂,2014/08/28 12:11:33,4.0,181.3
17466,POS消费,地点243,食堂,2014/08/28 12:14:02,2.9,178.4
17466,卡充值,,,2014/08/28 12:19:12,200.0,378.4
17466,POS消费,地点61,食堂,2014/08/28 12:23:08,4.6,189.9
17466,POS消费,地点61,食堂,2014/08/28 12:23:48,4.6,185.3
17466,POS消费,地点188,超市,2014/08/28 12:32:09,27.8,350.6
17466,POS消费,地点180,开水,2014/08/28 16:40:13,0.01,350.59
17466,POS消费,地点19,开水,2014/08/28 16:40:29,0.12,350.47
17466,POS消费,地点749,洗衣房,2014/08/28 17:18:29,-3.24,350.11
17466,POS消费,地点749,洗衣房,2014/08/28 17:18:29,3.6,346.87
17466,POS消费,地点69,食堂,2014/08/28 17:53:00,8.6,341.51
17466,POS消费,地点21,开水,2014/08/28 17:54:44,4.6,336.91
17466,卡充值,,,2014/08/28 18:09:59,200.0,534.21
17466,POS消费,地点251,食堂,2014/08/28 18:13:42,1.5,334.21
17466,POS消费,地点21,开水,2014/08/28 18:13:51,1.2,335.71
17466,POS消费,地点19,开水,2014/08/28 20:02:29,0.08,534.13
17466,POS消费,地点757,淋浴,2014/08/28 20:43:53,0.2,533.93
17466,POS消费,地点314,食堂,2014/08/29 09:34:30,5.8,528.13
17466,POS消费,地点91,校车,2014/08/29 11:31:41,1.8,526.25
17466,POS消费,地点91,校车,2014/08/29 11:38:09,3.9,522.35
17466,POS消费,地点19,开水,2014/08/29 14:21:32,0.09,522.26
17466,POS消费,地点19,开水,2014/08/29 14:22:33,0.08,528.05
17466,POS消费,地点21,开水,2014/08/29 17:20:42,4.6,517.66
17466,POS消费,地点218,食堂,2014/08/29 17:55:18,1.8,515.86
17466,POS消费,地点172,淋浴,2014/08/29 19:10:38,0.6,515.26
17466,POS消费,地点19,开水,2014/08/30 07:25:13,0.05,515.21
17466,POS消费,地点65,食堂,2014/08/30 07:40:41,0.2,514.41
17466,POS消费,地点60,食堂,2014/08/30 07:47:42,0.3,514.91
17466,POS消费,地点60,食堂,2014/08/30 07:47:56,0.3,514.61
17466,POS消费,地点61,食堂,2014/08/30 07:59:00,1.6,512.81
17466,POS消费,地点314,食堂,2014/08/30 08:35:46,1.1,511.71
17466,POS消费,地点180,开水,2014/08/30 09:08:27,0.02,511.69
17466,POS消费,地点21,开水,2014/08/30 10:58:31,5.6,506.09
17466,POS消费,地点21,开水,2014/08/30 10:58:36,-5.6,511.69
17466,POS消费,地点21,开水,2014/08/30 10:58:42,4.6,507.09
17466,POS消费,地点61,食堂,2014/08/30 11:12:30,1.8,505.29
17466,POS消费,地点21,开水,2014/08/30 16:35:20,1.0,504.29
17466,POS消费,地点21,开水,2014/08/30 16:37:01,5.6,498.69
17466,POS消费,地点21,开水,2014/08/30 16:49:17,1.5,497.19
17466,POS消费,地点757,淋浴,2014/08/30 18:13:58,0.4,496.79
17466,POS消费,地点21,开水,2014/08/30 19:28:42,5.5,491.29
17466,POS消费,地点19,开水,2014/08/31 06:29:56,0.08,491.21
17466,POS消费,地点61,食堂,2014/08/31 07:22:22,3.6,487.61
17466,POS消费,地点21,开水,2014/08/31 11:11:00,2.1,485.51
17466,POS消费,地点91,校车,2014/08/31 11:13:28,4.2,481.31
17466,POS消费,地点230,食堂,2014/08/31 17:18:24,5.0,476.31
17466,POS消费,地点21,开水,2014/08/31 20:19:40,7.5,468.81
