18671,POS消费,地点21,开水,2013/09/01 08:06:20,1.3,499.14
18671,POS消费,地点190,超市,2013/09/01 08:23:50,4.3,494.84
18671,POS消费,地点162,食堂,2013/09/01 11:31:48,10.6,484.24
18671,POS消费,地点21,开水,2013/09/01 18:21:41,4.6,479.64
18671,POS消费,地点232,食堂,2013/09/02 08:18:09,0.4,479.24
18671,卡挂失,,,2013/09/02 18:12:39,0.0,0.0
18671,卡补办,,,2013/09/07 12:25:48,15.0,479.24
18671,更新卡信息,,,2013/09/07 12:26:24,0.0,0.0
18671,POS消费,地点217,食堂,2013/09/07 12:30:06,4.0,475.24
18671,POS消费,地点273,食堂,2013/09/07 17:28:47,13.3,461.94
18671,POS消费,地点95,开水,2013/09/07 18:20:07,0.01,461.93
18671,POS消费,地点95,开水,2013/09/07 20:54:47,0.01,461.92
18671,POS消费,地点841,食堂,2013/09/08 07:10:44,4.4,453.49
18671,POS消费,地点91,校车,2013/09/08 07:13:26,4.03,457.89
18671,POS消费,地点21,开水,2013/09/08 07:21:45,0.01,453.48
18671,POS消费,地点279,食堂,2013/09/08 11:25:48,8.6,444.88
18671,POS消费,地点21,开水,2013/09/08 11:55:12,7.6,437.28
18671,POS消费,地点21,开水,2013/09/08 11:55:28,7.1,430.18
18671,POS消费,地点21,开水,2013/09/08 11:55:44,7.6,422.58
18671,POS消费,地点57,食堂,2013/09/08 17:35:40,6.1,416.48
18671,POS消费,地点57,食堂,2013/09/08 17:36:00,6.6,409.88
18671,POS消费,地点57,食堂,2013/09/08 17:36:22,7.6,402.28
18671,POS消费,地点57,食堂,2013/09/08 17:36:45,5.6,396.68
18671,POS消费,地点21,开水,2013/09/08 21:48:27,0.01,396.67
18671,POS消费,地点91,校车,2013/09/09 07:13:20,3.63,393.04
18671,POS消费,地点21,开水,2013/09/09 07:28:51,0.01,393.03
18671,POS消费,地点21,开水,2013/09/09 11:52:06,4.6,388.43
18671,POS消费,地点279,食堂,2013/09/09 17:22:02,9.6,378.83
18671,POS消费,地点95,开水,2013/09/09 21:09:26,0.01,378.82
18671,POS消费,地点21,开水,2013/09/09 21:22:14,0.01,378.81
18671,POS消费,地点91,校车,2013/09/10 07:40:44,2.03,376.78
18671,POS消费,地点838,食堂,2013/09/10 11:54:31,4.6,372.18
18671,POS消费,地点91,校车,2013/09/10 17:52:54,8.6,363.58
18671,POS消费,地点91,校车,2013/09/10 17:53:07,7.1,356.48
18671,POS消费,地点91,校车,2013/09/10 17:53:28,4.4,352.08
18671,POS消费,地点545,淋浴,2013/09/10 20:48:51,0.7,351.38
18671,POS消费,地点268,食堂,2013/09/11 07:38:06,2.8,348.58
18671,POS消费,地点838,食堂,2013/09/11 11:47:18,5.6,342.98
18671,POS消费,地点161,食堂,2013/09/11 12:13:46,2.6,340.38
18671,POS消费,地点161,食堂,2013/09/11 12:14:02,9.6,330.78
18671,POS消费,地点21,开水,2013/09/11 17:49:15,6.6,324.18
18671,POS消费,地点21,开水,2013/09/11 17:49:34,6.6,317.58
18671,POS消费,地点21,开水,2013/09/11 17:49:55,6.1,311.48
18671,POS消费,地点21,开水,2013/09/11 21:06:10,0.01,311.47
18671,POS消费,地点842,食堂,2013/09/12 07:36:18,1.2,310.27
18671,POS消费,地点59,食堂,2013/09/12 11:52:44,6.6,303.67
18671,POS消费,地点59,食堂,2013/09/12 11:53:10,7.1,296.57
18671,POS消费,地点59,食堂,2013/09/12 11:53:34,4.6,291.97
18671,POS消费,地点246,食堂,2013/09/12 11:56:53,2.0,289.97
18671,POS消费,地点232,食堂,2013/09/12 17:54:17,5.6,284.37
18671,POS消费,地点617,淋浴,2013/09/12 21:35:13,0.3,284.07
18671,POS消费,地点273,食堂,2013/09/13 07:32:34,1.63,282.44
18671,POS消费,地点267,食堂,2013/09/13 11:54:06,4.6,277.84
18671,POS消费,地点844,食堂,2013/09/13 17:35:27,2.43,275.41
18671,POS消费,地点841,食堂,2013/09/13 17:40:47,2.9,272.51
18671,POS消费,地点21,开水,2013/09/13 21:19:38,0.01,272.5
18671,POS消费,地点154,食堂,2013/09/14 07:35:16,2.63,269.87
18671,POS消费,地点279,食堂,2013/09/14 12:21:08,7.1,259.87
18671,POS消费,地点257,食堂,2013/09/14 12:21:21,2.9,266.97
18671,POS消费,地点226,食堂,2013/09/14 17:54:02,1.8,258.07
18671,POS消费,地点91,校车,2013/09/14 17:54:48,4.0,254.07
18671,POS消费,地点217,食堂,2013/09/14 18:13:53,4.5,249.57
18671,POS消费,地点21,开水,2013/09/14 21:19:48,0.01,249.56
18671,POS消费,地点21,开水,2013/09/15 08:34:18,1.63,247.93
18671,POS消费,地点246,食堂,2013/09/15 17:50:00,1.83,246.1
18671,POS消费,地点611,淋浴,2013/09/15 21:24:21,0.5,245.6
18671,POS消费,地点91,校车,2013/09/16 08:19:10,4.5,241.1
18671,POS消费,地点105,食堂,2013/09/16 12:50:47,6.6,234.5
18671,POS消费,地点219,超市,2013/09/16 16:51:44,3.5,231.0
18671,POS消费,地点21,开水,2013/09/16 17:53:43,4.6,226.4
18671,POS消费,地点617,淋浴,2013/09/16 21:01:22,0.3,226.1
18671,POS消费,地点59,食堂,2013/09/17 06:53:31,3.0,223.1
18671,POS消费,地点232,食堂,2013/09/17 12:15:48,5.0,218.1
18671,POS消费,地点21,开水,2013/09/17 18:35:06,6.6,211.5
18671,POS消费,地点21,开水,2013/09/17 22:05:16,0.01,211.49
18671,POS消费,地点167,食堂,2013/09/18 07:10:03,3.4,208.09
18671,POS消费,地点21,开水,2013/09/18 12:35:19,4.6,203.49
18671,POS消费,地点69,食堂,2013/09/18 18:00:11,3.6,199.89
18671,POS消费,地点21,开水,2013/09/18 18:01:40,1.5,198.39
18671,POS消费,地点218,食堂,2013/09/18 18:12:57,3.5,194.89
18671,POS消费,地点21,开水,2013/09/18 21:51:05,0.01,194.88
18671,POS消费,地点21,开水,2013/09/19 08:58:02,0.01,194.87
18671,POS消费,地点154,食堂,2013/09/19 11:10:39,10.6,184.27
18671,POS消费,地点21,开水,2013/09/19 20:06:29,0.01,184.26
18671,POS消费,地点226,食堂,2013/09/20 11:06:22,2.1,182.16
18671,POS消费,地点21,开水,2013/09/20 11:07:04,5.0,177.16
18671,POS消费,地点21,开水,2013/09/20 18:13:10,4.6,172.56
18671,POS消费,地点21,开水,2013/09/20 19:20:39,0.01,172.55
18671,POS消费,地点611,淋浴,2013/09/20 22:20:18,0.5,172.05
18671,POS消费,地点105,食堂,2013/09/21 12:21:59,5.4,166.65
18671,POS消费,地点829,图书馆,2013/09/21 15:23:59,10.0,156.65
18671,POS消费,地点195,超市,2013/09/21 17:19:17,16.8,139.85
18671,POS消费,地点91,校车,2013/09/21 18:10:27,7.1,132.75
18671,POS消费,地点21,开水,2013/09/21 21:38:48,0.01,132.74
18671,卡充值,,,2013/09/22 10:17:27,400.0,532.74
18671,POS消费,地点226,食堂,2013/09/22 11:32:43,2.1,530.64
