5950,POS消费,地点213,食堂,2013/09/01 09:49:14,3.15,58.75
5950,POS消费,地点168,食堂,2013/09/01 10:08:35,6.5,52.25
5950,POS消费,地点92,食堂,2013/09/02 07:20:12,3.4,48.85
5950,POS消费,地点157,食堂,2013/09/02 12:16:34,5.6,43.25
5950,POS消费,地点822,食堂,2013/09/02 18:12:00,5.0,38.25
5950,POS消费,地点283,食堂,2013/09/02 18:13:19,5.0,33.25
5950,卡充值,,,2013/09/02 18:50:14,100.0,133.25
5950,POS消费,地点21,开水,2013/09/03 07:22:13,3.4,129.85
5950,POS消费,地点225,食堂,2013/09/03 12:10:29,4.0,120.35
5950,POS消费,地点283,食堂,2013/09/03 12:11:41,5.5,124.35
5950,POS消费,地点188,超市,2013/09/03 12:22:38,2.8,117.55
5950,POS消费,地点157,食堂,2013/09/03 17:56:06,5.6,111.55
5950,POS消费,地点61,食堂,2013/09/04 07:17:35,3.4,107.35
5950,POS消费,地点193,食堂,2013/09/04 11:50:48,7.0,100.35
5950,POS消费,地点247,食堂,2013/09/04 17:37:51,15.0,85.35
5950,POS消费,地点61,食堂,2013/09/05 07:08:42,3.4,81.25
5950,POS消费,地点819,食堂,2013/09/05 11:03:10,4.6,76.65
5950,POS消费,地点268,食堂,2013/09/05 11:03:12,4.0,72.65
5950,POS消费,地点21,开水,2013/09/05 11:06:42,0.8,71.85
5950,POS消费,地点238,食堂,2013/09/05 17:30:16,8.0,63.85
5950,POS消费,地点277,食堂,2013/09/05 17:30:39,1.2,62.65
5950,POS消费,地点91,校车,2013/09/06 08:20:30,3.1,59.55
5950,POS消费,地点193,食堂,2013/09/06 11:19:30,7.0,52.55
5950,POS消费,地点21,开水,2013/09/06 11:39:05,2.4,50.15
5950,POS消费,地点188,超市,2013/09/06 15:29:21,7.2,42.95
5950,POS消费,地点55,淋浴,2013/09/06 19:37:35,0.4,42.55
5950,POS消费,地点168,食堂,2013/09/06 20:20:21,6.5,36.05
5950,POS消费,地点21,开水,2013/09/07 11:34:43,1.5,23.95
5950,POS消费,地点157,食堂,2013/09/07 11:37:37,10.6,25.45
5950,POS消费,地点168,食堂,2013/09/07 19:06:49,6.5,17.45
5950,POS消费,地点61,食堂,2013/09/08 08:48:10,3.4,14.0
5950,POS消费,地点60,食堂,2013/09/08 08:50:49,0.8,13.2
5950,POS消费,地点219,超市,2013/09/08 19:12:57,5.0,8.2
5950,POS消费,地点188,超市,2013/09/08 20:20:02,3.7,4.5
5950,POS消费,地点69,食堂,2013/09/09 07:09:23,1.6,2.34
5950,POS消费,地点60,食堂,2013/09/09 07:11:40,0.8,1.54
5950,卡充值,,,2013/09/09 12:11:46,100.0,101.54
5950,POS消费,地点822,食堂,2013/09/09 18:11:35,5.66,95.88
5950,POS消费,地点255,食堂,2013/09/09 18:15:10,1.5,94.38
5950,POS消费,地点92,食堂,2013/09/10 07:22:36,4.2,90.1
5950,POS消费,地点21,开水,2013/09/10 12:05:05,7.0,83.1
5950,POS消费,地点277,食堂,2013/09/10 12:07:01,3.0,80.1
5950,POS消费,地点91,校车,2013/09/10 17:45:41,1.5,73.0
5950,POS消费,地点263,食堂,2013/09/10 17:46:06,5.6,74.5
5950,POS消费,地点526,食堂,2013/09/11 07:32:32,5.7,66.9
5950,POS消费,地点91,校车,2013/09/11 12:08:21,1.5,59.9
5950,POS消费,地点283,食堂,2013/09/11 12:09:52,5.5,61.4
5950,POS消费,地点219,超市,2013/09/11 18:38:43,7.0,52.9
5950,POS消费,地点232,食堂,2013/09/12 12:18:19,5.6,46.7
5950,POS消费,地点21,开水,2013/09/12 12:19:01,1.5,45.2
5950,POS消费,地点1028,淋浴,2013/09/12 16:59:39,0.1,39.22
5950,POS消费,地点65,食堂,2013/09/12 17:18:37,4.6,40.6
5950,POS消费,地点21,开水,2013/09/12 17:19:20,2.0,38.6
5950,POS消费,地点61,食堂,2013/09/13 07:23:37,2.4,36.2
5950,POS消费,地点91,校车,2013/09/13 07:24:04,0.8,35.4
5950,POS消费,地点233,食堂,2013/09/13 11:35:11,2.6,32.8
5950,POS消费,地点21,开水,2013/09/13 11:41:20,5.24,27.56
