8069,POS消费,地点21,开水,2013/09/01 17:37:03,4.6,40.03
8069,POS消费,地点21,开水,2013/09/01 21:09:19,30.0,10.03
8069,POS消费,地点21,开水,2013/09/01 21:09:24,2.1,7.93
8069,POS消费,地点299,淋浴,2013/09/01 22:04:02,0.2,7.73
8069,POS消费,地点21,开水,2013/09/02 07:12:47,4.03,3.7
8069,卡充值,,,2013/09/02 11:31:53,100.0,103.7
8069,POS消费,地点21,开水,2013/09/02 11:32:46,7.6,96.1
8069,POS消费,地点21,开水,2013/09/02 17:58:53,0.65,95.45
8069,POS消费,地点91,校车,2013/09/02 17:59:47,3.5,91.95
8069,POS消费,地点299,淋浴,2013/09/02 22:30:25,0.3,91.65
8069,POS消费,地点21,开水,2013/09/03 11:36:38,5.6,86.05
8069,POS消费,地点215,开水,2013/09/03 16:28:07,0.01,86.04
8069,POS消费,地点215,开水,2013/09/03 16:28:57,0.14,85.9
8069,POS消费,地点21,开水,2013/09/03 17:38:25,4.6,81.3
8069,POS消费,地点21,开水,2013/09/03 22:03:24,6.2,75.1
8069,POS消费,地点21,开水,2013/09/04 07:15:36,2.63,72.47
8069,POS消费,地点21,开水,2013/09/04 11:59:44,0.65,71.82
8069,POS消费,地点91,校车,2013/09/04 12:01:20,3.5,68.32
8069,POS消费,地点21,开水,2013/09/04 17:59:41,4.6,63.72
8069,POS消费,地点21,开水,2013/09/04 22:02:14,2.5,61.22
8069,POS消费,地点299,淋浴,2013/09/04 22:08:00,0.3,60.92
8069,POS消费,地点21,开水,2013/09/05 07:18:48,2.53,58.39
8069,POS消费,地点21,开水,2013/09/05 11:16:20,3.6,54.79
8069,POS消费,地点91,校车,2013/09/05 17:38:35,5.0,49.79
8069,POS消费,地点91,校车,2013/09/05 17:38:40,0.6,49.19
8069,POS消费,地点299,淋浴,2013/09/05 22:36:21,0.3,48.89
8069,POS消费,地点21,开水,2013/09/06 07:43:42,3.53,45.36
8069,POS消费,地点12,文印中心,2013/09/06 10:08:22,0.4,44.96
8069,POS消费,地点21,开水,2013/09/06 11:32:53,4.6,40.36
8069,POS消费,地点21,开水,2013/09/06 17:53:07,5.6,34.76
8069,POS消费,地点299,淋浴,2013/09/06 22:31:20,0.4,34.36
8069,POS消费,地点21,开水,2013/09/07 09:39:11,2.0,32.36
8069,POS消费,地点91,校车,2013/09/07 11:36:39,5.6,26.76
8069,POS消费,地点21,开水,2013/09/07 17:48:00,5.6,21.16
8069,POS消费,地点21,开水,2013/09/07 17:57:01,1.8,19.36
8069,POS消费,地点21,开水,2013/09/08 08:17:27,1.6,17.76
8069,POS消费,地点91,校车,2013/09/08 17:36:25,6.0,11.76
8069,POS消费,地点21,开水,2013/09/08 17:55:22,2.8,8.96
8069,POS消费,地点299,淋浴,2013/09/08 22:14:28,0.7,8.26
8069,卡充值,,,2013/09/09 11:36:20,100.0,108.26
8069,POS消费,地点21,开水,2013/09/09 11:37:07,6.1,102.16
8069,POS消费,地点21,开水,2013/09/09 11:53:57,27.9,74.26
8069,POS消费,地点21,开水,2013/09/09 17:59:58,4.1,70.16
8069,POS消费,地点299,淋浴,2013/09/09 22:29:08,0.4,69.76
8069,POS消费,地点21,开水,2013/09/10 10:37:31,1.0,68.76
8069,POS消费,地点21,开水,2013/09/10 11:42:58,5.6,63.16
8069,POS消费,地点91,校车,2013/09/10 17:56:21,6.0,57.16
8069,POS消费,地点299,淋浴,2013/09/10 21:08:43,0.5,56.66
8069,POS消费,地点21,开水,2013/09/11 07:29:35,2.6,54.06
