4218,POS消费,地点91,校车,2014/09/01 07:57:40,2.9,200.73
4218,POS消费,地点232,食堂,2014/09/01 11:50:55,15.0,185.73
4218,POS消费,地点834,开水,2014/09/01 15:56:28,0.01,185.72
4218,POS消费,地点193,食堂,2014/09/01 17:50:37,8.0,177.72
4218,POS消费,地点277,食堂,2014/09/01 17:51:30,2.4,175.32
4218,POS消费,地点835,开水,2014/09/02 09:07:25,0.01,175.31
4218,POS消费,地点91,校车,2014/09/02 11:07:13,13.9,161.41
4218,POS消费,地点168,食堂,2014/09/02 17:58:23,6.5,154.91
4218,POS消费,地点598,淋浴,2014/09/02 21:24:12,0.1,154.81
4218,POS消费,地点598,淋浴,2014/09/02 21:39:34,1.3,153.51
4218,POS消费,地点1150,洗衣房,2014/09/02 21:41:10,3.6,149.91
4218,POS消费,地点91,校车,2014/09/03 11:03:09,5.6,144.31
4218,POS消费,地点247,食堂,2014/09/03 17:56:00,10.0,134.31
4218,POS消费,地点91,校车,2014/09/04 11:44:04,8.1,126.21
4218,POS消费,地点91,校车,2014/09/04 17:25:00,5.8,120.41
4218,POS消费,地点21,开水,2014/09/04 17:26:30,3.5,116.91
4218,POS消费,地点21,开水,2014/09/04 17:27:16,4.6,112.31
4218,POS消费,地点275,食堂,2014/09/05 11:52:59,10.0,101.31
4218,POS消费,地点1448,校车,2014/09/05 19:21:32,1.0,100.31
4218,POS消费,地点599,淋浴,2014/09/05 19:53:00,0.1,112.21
4218,POS消费,地点599,淋浴,2014/09/05 19:54:53,0.1,112.11
4218,POS消费,地点608,淋浴,2014/09/05 19:57:24,0.8,111.31
4218,POS消费,地点280,食堂,2014/09/06 11:56:18,3.5,91.81
4218,POS消费,地点217,食堂,2014/09/06 11:56:45,5.0,95.31
4218,POS消费,地点217,食堂,2014/09/06 18:06:16,5.0,86.81
4218,POS消费,地点280,食堂,2014/09/06 18:06:34,3.0,83.81
4218,POS消费,地点1036,食堂,2014/09/06 18:13:45,1.5,82.31
4218,POS消费,地点258,食堂,2014/09/06 18:17:08,1.0,81.31
4218,POS消费,地点21,开水,2014/09/06 18:32:43,9.9,71.41
4218,POS消费,地点91,校车,2014/09/07 11:14:24,6.6,64.81
4218,POS消费,地点91,校车,2014/09/07 17:19:04,7.3,57.51
4218,POS消费,地点21,开水,2014/09/07 17:20:12,1.5,56.01
4218,POS消费,地点21,开水,2014/09/09 07:40:34,4.1,47.61
4218,卡充值,,,2014/09/09 10:02:55,200.0,247.61
4218,POS消费,地点247,食堂,2014/09/09 18:02:50,10.0,237.61
4218,POS消费,地点1172,洗衣房,2014/09/09 18:55:42,3.6,52.31
4218,POS消费,地点593,淋浴,2014/09/09 18:56:24,0.1,55.91
4218,POS消费,地点598,淋浴,2014/09/10 11:34:29,0.5,51.71
4218,POS消费,地点593,淋浴,2014/09/10 11:35:08,0.1,52.21
4218,POS消费,地点232,食堂,2014/09/10 11:36:18,5.6,232.01
4218,POS消费,地点21,开水,2014/09/10 11:46:41,2.9,229.11
4218,POS消费,地点21,开水,2014/09/10 11:46:44,1.8,227.31
4218,POS消费,地点238,食堂,2014/09/10 17:50:10,5.0,222.31
4218,POS消费,地点280,食堂,2014/09/10 17:50:53,3.3,219.01
4218,POS消费,地点598,淋浴,2014/09/11 09:20:11,0.1,218.81
4218,POS消费,地点599,淋浴,2014/09/11 09:23:08,0.1,218.91
4218,POS消费,地点593,淋浴,2014/09/11 09:35:27,0.1,218.71
4218,POS消费,地点21,开水,2014/09/11 09:59:21,4.8,213.91
4218,POS消费,地点6,淋浴,2014/09/11 11:48:29,5.6,208.31
4218,POS消费,地点193,食堂,2014/09/11 17:27:26,5.0,203.31
4218,POS消费,地点277,食堂,2014/09/11 17:29:00,2.3,201.01
4218,POS消费,地点148,开水,2014/09/12 09:07:26,0.02,200.99
4218,POS消费,地点193,食堂,2014/09/12 11:54:43,10.0,190.99
4218,POS消费,地点21,开水,2014/09/13 08:20:10,2.3,188.69
4218,POS消费,地点21,开水,2014/09/13 17:18:30,7.1,181.59
4218,POS消费,地点91,校车,2014/09/14 08:34:03,4.73,176.86
4218,POS消费,地点21,开水,2014/09/14 11:36:32,6.1,170.76
4218,POS消费,地点91,校车,2014/09/14 17:06:13,10.0,160.76
4218,POS消费,地点21,开水,2014/09/14 17:06:38,0.35,160.41
4218,POS消费,地点602,淋浴,2014/09/14 19:17:02,1.1,155.71
4218,POS消费,地点1175,洗衣房,2014/09/14 19:18:31,3.6,156.81
4218,POS消费,地点21,开水,2014/09/15 08:07:19,4.83,150.88
4218,POS消费,地点21,开水,2014/09/15 11:51:01,7.0,143.88
4218,POS消费,地点1036,食堂,2014/09/15 11:58:02,1.2,142.68
4218,POS消费,地点277,食堂,2014/09/15 11:58:34,2.4,140.28
4218,POS消费,地点193,食堂,2014/09/15 17:48:13,5.0,135.28
