15141,POS消费,地点87,食堂,2014/09/01 08:02:33,0.5,598.94
15141,POS消费,地点65,食堂,2014/09/01 08:04:01,0.2,598.74
15141,POS消费,地点260,食堂,2014/09/01 08:18:49,1.6,597.14
15141,POS消费,地点21,开水,2014/09/01 11:43:26,3.0,586.34
15141,POS消费,地点21,开水,2014/09/01 11:46:38,3.0,583.34
15141,POS消费,地点82,食堂,2014/09/01 11:48:12,7.8,589.34
15141,POS消费,地点267,食堂,2014/09/01 17:32:53,6.6,576.74
15141,POS消费,地点70,食堂,2014/09/01 17:46:40,2.5,574.24
15141,POS消费,地点1915,淋浴,2014/09/01 21:23:15,0.5,573.74
15141,POS消费,地点162,食堂,2014/09/02 07:10:07,0.4,573.34
15141,POS消费,地点144,食堂,2014/09/02 07:11:21,0.5,572.84
15141,POS消费,地点840,食堂,2014/09/02 07:18:03,2.43,570.41
15141,POS消费,地点286,食堂,2014/09/02 11:32:22,6.0,559.81
15141,POS消费,地点6,淋浴,2014/09/02 11:32:51,4.6,565.81
15141,POS消费,地点21,开水,2014/09/02 11:49:43,3.0,556.81
15141,POS消费,地点1902,开水,2014/09/02 12:07:34,0.01,556.8
15141,POS消费,地点267,食堂,2014/09/02 17:32:08,5.6,551.2
15141,POS消费,地点841,食堂,2014/09/02 17:33:02,2.2,549.0
15141,POS消费,地点70,食堂,2014/09/02 17:43:00,2.5,546.5
15141,POS消费,地点154,食堂,2014/09/03 07:40:01,4.63,541.87
15141,POS消费,地点144,食堂,2014/09/03 07:48:17,0.7,541.17
15141,POS消费,地点840,食堂,2014/09/03 12:03:56,4.1,537.07
15141,POS消费,地点6,淋浴,2014/09/03 12:05:32,4.0,533.07
15141,POS消费,地点844,食堂,2014/09/03 12:16:43,0.43,532.64
15141,POS消费,地点21,开水,2014/09/03 12:27:36,3.0,529.64
15141,POS消费,地点310,食堂,2014/09/03 18:01:44,9.6,520.04
15141,POS消费,地点838,食堂,2014/09/04 07:52:18,3.2,516.84
15141,POS消费,地点144,食堂,2014/09/04 07:53:53,0.9,515.94
15141,POS消费,地点6,淋浴,2014/09/04 11:35:30,5.6,510.34
15141,POS消费,地点21,开水,2014/09/04 11:54:59,3.0,507.34
15141,POS消费,地点219,超市,2014/09/04 13:58:38,2.5,504.84
15141,POS消费,地点219,超市,2014/09/04 16:06:20,4.0,500.84
15141,POS消费,地点267,食堂,2014/09/04 17:22:15,7.1,493.74
15141,POS消费,地点219,超市,2014/09/04 17:45:40,4.0,489.74
15141,POS消费,地点60,食堂,2014/09/05 07:23:42,0.5,489.24
15141,POS消费,地点60,食堂,2014/09/05 07:26:54,0.2,486.84
15141,POS消费,地点1997,食堂,2014/09/05 07:43:32,2.2,487.04
15141,POS消费,地点1545,食堂,2014/09/05 11:18:58,2.1,484.74
15141,POS消费,地点21,开水,2014/09/05 11:33:40,3.0,476.74
15141,POS消费,地点21,开水,2014/09/05 11:36:07,5.0,479.74
15141,POS消费,地点842,食堂,2014/09/05 17:16:22,5.0,471.74
15141,POS消费,地点21,开水,2014/09/05 17:18:07,5.0,466.74
15141,POS消费,地点21,开水,2014/09/05 17:34:46,30.0,436.74
15141,POS消费,地点21,开水,2014/09/05 17:34:50,16.0,420.74
15141,卡挂失,,,2014/09/06 11:22:57,0.0,0.0
15141,卡片开户,,,2014/09/06 12:01:42,115.0,100.0
15141,POS消费,地点21,开水,2014/09/06 12:05:58,3.0,97.0
15141,POS消费,地点161,食堂,2014/09/06 12:07:07,4.0,90.4
15141,POS消费,地点184,食堂,2014/09/06 12:19:17,2.6,94.4
15141,POS消费,地点230,食堂,2014/09/06 17:34:19,5.0,85.4
15141,POS消费,地点21,开水,2014/09/06 17:35:05,3.0,82.4
15141,POS消费,地点267,食堂,2014/09/07 07:08:40,2.13,80.27
15141,POS消费,地点144,食堂,2014/09/07 07:10:07,0.9,79.37
15141,POS消费,地点21,开水,2014/09/07 11:22:16,3.0,76.37
15141,POS消费,地点72,食堂,2014/09/07 11:24:26,4.0,66.27
15141,POS消费,地点239,食堂,2014/09/07 11:34:31,6.1,70.27
15141,POS消费,地点65,食堂,2014/09/07 17:35:06,4.6,61.67
