81,POS消费,地点91,校车,2014/09/01 07:44:50,3.1,465.3
81,POS消费,地点91,校车,2014/09/01 11:20:16,7.0,458.3
81,POS消费,地点91,校车,2014/09/01 17:28:55,7.6,450.7
81,POS消费,地点190,超市,2014/09/01 20:53:37,49.2,401.5
81,POS消费,地点267,食堂,2014/09/02 07:07:10,3.44,398.06
81,POS消费,地点244,食堂,2014/09/02 11:29:03,5.6,392.46
81,POS消费,地点268,食堂,2014/09/02 17:30:31,4.6,387.86
81,POS消费,地点190,超市,2014/09/02 17:51:14,2.5,385.36
81,POS消费,地点525,食堂,2014/09/03 07:37:07,2.3,383.06
81,POS消费,地点244,食堂,2014/09/03 12:01:20,8.6,374.46
81,POS消费,地点190,超市,2014/09/03 12:19:14,21.5,352.96
81,POS消费,地点241,食堂,2014/09/03 17:59:40,9.6,343.36
81,POS消费,地点1629,开水,2014/09/03 22:08:56,0.05,343.31
81,POS消费,地点279,食堂,2014/09/04 07:51:51,2.4,340.91
81,POS消费,地点241,食堂,2014/09/04 11:55:22,9.6,331.31
81,POS消费,地点190,超市,2014/09/04 12:16:42,5.1,326.21
81,POS消费,地点91,校车,2014/09/04 17:55:41,2.6,323.61
81,POS消费,地点167,食堂,2014/09/05 07:19:46,2.43,321.18
81,POS消费,地点279,食堂,2014/09/05 11:29:06,6.6,314.58
81,POS消费,地点91,校车,2014/09/05 17:28:20,4.6,309.98
81,POS消费,地点190,超市,2014/09/05 20:40:00,27.4,282.58
81,POS消费,地点190,超市,2014/09/05 20:40:20,-27.4,309.98
81,POS消费,地点190,超市,2014/09/05 20:40:36,7.1,302.88
81,POS消费,地点190,超市,2014/09/05 21:24:38,10.0,292.88
81,POS消费,地点91,校车,2014/09/06 07:20:05,2.4,290.48
81,POS消费,地点268,食堂,2014/09/06 11:34:31,9.6,280.88
81,POS消费,地点190,超市,2014/09/06 11:55:18,10.9,269.98
81,POS消费,地点21,开水,2014/09/06 20:26:42,2.5,267.48
81,POS消费,地点1629,开水,2014/09/06 22:08:42,0.18,267.3
81,POS消费,地点91,校车,2014/09/07 07:08:21,2.43,264.87
81,POS消费,地点91,校车,2014/09/07 11:20:03,8.6,256.27
81,POS消费,地点154,食堂,2014/09/07 17:23:50,5.0,251.27
81,POS消费,地点190,超市,2014/09/07 20:26:01,2.4,248.87
81,POS消费,地点1629,开水,2014/09/07 21:46:01,0.16,248.71
81,POS消费,地点268,食堂,2014/09/08 07:11:13,2.43,246.28
81,POS消费,地点244,食堂,2014/09/08 17:21:14,6.6,239.68
81,POS消费,地点1629,开水,2014/09/08 23:05:06,0.19,239.49
