32342,POS消费,地点105,食堂,2013/09/01 08:36:32,0.5,618.9
32342,POS消费,地点88,食堂,2013/09/01 11:57:17,7.6,611.3
32342,POS消费,地点21,开水,2013/09/01 12:17:24,6.5,604.8
32342,POS消费,地点168,食堂,2013/09/01 18:28:22,5.5,599.3
32342,POS消费,地点21,开水,2013/09/01 19:10:57,8.8,590.5
32342,POS消费,地点158,食堂,2013/09/02 07:52:08,1.63,587.28
32342,POS消费,地点702,淋浴,2013/09/02 08:23:51,1.4,589.1
32342,POS消费,地点133,开水,2013/09/02 08:41:04,0.19,588.91
32342,POS消费,地点192,超市,2013/09/02 12:11:52,10.2,577.08
32342,POS消费,地点133,开水,2013/09/02 12:12:57,0.03,577.05
32342,POS消费,地点820,食堂,2013/09/02 18:26:41,5.6,571.45
32342,POS消费,地点820,食堂,2013/09/02 18:26:51,4.6,566.85
32342,POS消费,地点258,食堂,2013/09/02 18:45:00,1.0,565.85
32342,POS消费,地点258,食堂,2013/09/02 18:50:54,8.4,557.45
32342,POS消费,地点706,淋浴,2013/09/02 21:49:19,0.8,556.65
32342,POS消费,地点133,开水,2013/09/02 22:55:00,0.16,556.49
32342,POS消费,地点133,开水,2013/09/02 23:18:06,0.16,556.33
32342,POS消费,地点841,食堂,2013/09/03 07:59:15,3.0,553.33
32342,POS消费,地点819,食堂,2013/09/03 12:24:31,4.6,548.73
32342,POS消费,地点188,超市,2013/09/03 12:45:55,22.0,526.73
32342,POS消费,地点188,超市,2013/09/03 12:46:01,-22.0,548.73
32342,POS消费,地点188,超市,2013/09/03 12:46:12,9.5,539.23
32342,POS消费,地点819,食堂,2013/09/03 18:13:34,8.6,530.63
32342,POS消费,地点192,超市,2013/09/03 20:16:08,10.0,520.63
32342,POS消费,地点702,淋浴,2013/09/03 20:48:57,1.2,519.43
32342,POS消费,地点85,开水,2013/09/03 21:41:29,0.13,519.3
32342,POS消费,地点244,食堂,2013/09/04 07:46:27,3.23,516.07
32342,POS消费,地点273,食堂,2013/09/04 12:09:36,12.4,503.67
32342,POS消费,地点188,超市,2013/09/04 12:31:35,7.5,496.17
32342,POS消费,地点840,食堂,2013/09/04 18:08:50,4.6,491.57
32342,POS消费,地点841,食堂,2013/09/04 18:27:21,3.9,487.67
32342,POS消费,地点133,开水,2013/09/04 21:18:29,0.16,487.51
32342,POS消费,地点268,食堂,2013/09/05 07:44:07,2.6,484.91
32342,POS消费,地点268,食堂,2013/09/05 12:03:26,6.6,478.31
32342,POS消费,地点21,开水,2013/09/05 12:24:40,11.2,467.11
32342,POS消费,地点91,校车,2013/09/05 17:51:31,1.0,457.51
32342,POS消费,地点279,食堂,2013/09/05 17:53:25,8.0,459.11
32342,POS消费,地点279,食堂,2013/09/05 17:53:28,0.6,458.51
32342,POS消费,地点21,开水,2013/09/05 21:12:48,8.0,449.51
32342,POS消费,地点96,淋浴,2013/09/05 21:50:46,0.9,448.61
32342,POS消费,地点133,开水,2013/09/05 22:52:45,0.16,448.45
32342,POS消费,地点244,食堂,2013/09/06 07:31:39,5.66,442.79
32342,POS消费,地点279,食堂,2013/09/06 11:23:46,7.0,435.79
32342,POS消费,地点21,开水,2013/09/06 11:44:05,19.9,415.89
32342,POS消费,地点241,食堂,2013/09/06 17:34:23,9.6,406.29
32342,POS消费,地点188,超市,2013/09/06 21:01:07,6.0,400.29
32342,POS消费,地点706,淋浴,2013/09/06 21:15:15,0.8,399.49
32342,POS消费,地点839,食堂,2013/09/07 07:11:15,2.4,397.09
32342,POS消费,地点232,食堂,2013/09/07 11:37:39,8.0,389.09
32342,POS消费,地点188,超市,2013/09/07 13:13:09,14.5,374.59
32342,POS消费,地点133,开水,2013/09/07 13:21:54,0.11,374.48
32342,POS消费,地点244,食堂,2013/09/07 18:01:04,9.6,364.88
32342,POS消费,地点21,开水,2013/09/07 22:06:07,7.3,357.58
32342,POS消费,地点133,开水,2013/09/07 22:33:14,0.03,357.55
32342,POS消费,地点840,食堂,2013/09/08 07:34:09,2.43,355.12
32342,POS消费,地点241,食堂,2013/09/08 11:47:36,8.6,346.52
32342,POS消费,地点192,超市,2013/09/08 12:07:19,8.5,338.02
32342,POS消费,地点133,开水,2013/09/08 12:08:10,0.16,337.86
32342,POS消费,地点279,食堂,2013/09/08 17:46:47,4.6,333.26
32342,POS消费,地点96,淋浴,2013/09/08 21:22:08,0.8,332.46
32342,POS消费,地点192,超市,2013/09/08 21:58:48,9.8,322.66
32342,POS消费,地点821,食堂,2013/09/09 07:22:20,2.0,320.66
32342,POS消费,地点167,食堂,2013/09/09 11:41:46,9.6,311.06
32342,POS消费,地点21,开水,2013/09/09 12:08:39,7.5,303.56
32342,POS消费,地点133,开水,2013/09/09 12:09:40,0.11,303.45
32342,POS消费,地点91,校车,2013/09/09 17:31:24,6.4,297.05
32342,POS消费,地点114,食堂,2013/09/09 17:46:50,2.5,294.55
32342,POS消费,地点21,开水,2013/09/09 21:00:53,2.0,292.55
32342,POS消费,地点96,淋浴,2013/09/09 21:14:12,1.1,291.45
32342,POS消费,地点232,食堂,2013/09/10 07:21:10,2.63,288.82
32342,POS消费,地点133,开水,2013/09/10 11:30:25,0.03,277.49
32342,POS消费,地点21,开水,2013/09/10 11:30:49,11.3,277.52
32342,POS消费,地点21,开水,2013/09/10 12:40:44,4.0,273.49
32342,POS消费,地点21,开水,2013/09/10 17:28:46,8.6,264.89
32342,POS消费,地点192,超市,2013/09/10 20:40:56,22.0,242.89
32342,POS消费,地点192,超市,2013/09/10 20:41:08,-22.0,264.89
32342,POS消费,地点192,超市,2013/09/10 20:41:12,2.0,262.89
32342,POS消费,地点714,淋浴,2013/09/10 20:52:34,1.1,261.79
32342,POS消费,地点188,超市,2013/09/11 11:35:24,13.3,248.49
32342,POS消费,地点133,开水,2013/09/11 11:39:16,0.03,248.46
32342,POS消费,地点133,开水,2013/09/11 12:01:16,0.16,248.3
32342,POS消费,地点279,食堂,2013/09/11 17:24:51,10.6,237.7
32342,POS消费,地点244,食堂,2013/09/11 17:40:59,7.6,230.1
32342,POS消费,地点188,超市,2013/09/11 20:57:35,4.0,226.1
32342,POS消费,地点702,淋浴,2013/09/11 21:07:52,1.0,225.1
32342,POS消费,地点232,食堂,2013/09/12 06:59:51,2.63,222.47
32342,POS消费,地点167,食堂,2013/09/12 11:23:36,8.6,213.87
32342,POS消费,地点192,超市,2013/09/12 11:40:27,9.5,204.37
32342,POS消费,地点133,开水,2013/09/12 11:45:03,0.16,204.21
32342,POS消费,地点279,食堂,2013/09/12 17:18:11,5.6,198.61
32342,POS消费,地点841,食堂,2013/09/12 17:21:13,3.0,195.61
32342,POS消费,地点192,超市,2013/09/12 20:56:43,8.7,186.91
32342,POS消费,地点702,淋浴,2013/09/12 22:15:59,1.3,185.61
32342,POS消费,地点268,食堂,2013/09/13 07:01:45,3.43,182.18
32342,POS消费,地点188,超市,2013/09/13 11:27:28,10.9,171.28
32342,POS消费,地点133,开水,2013/09/13 12:38:10,0.15,171.13
32342,POS消费,地点244,食堂,2013/09/13 17:13:28,9.6,161.53
32342,POS消费,地点841,食堂,2013/09/13 17:20:58,2.9,158.63
32342,POS消费,地点192,超市,2013/09/13 17:41:35,2.7,155.93
32342,POS消费,地点188,超市,2013/09/13 21:25:28,18.2,137.73
32342,POS消费,地点712,淋浴,2013/09/13 21:37:30,1.0,136.73
32342,POS消费,地点133,开水,2013/09/13 23:34:47,0.11,136.62
32342,POS消费,地点839,食堂,2013/09/14 07:06:54,2.1,134.52
32342,POS消费,地点227,食堂,2013/09/14 12:00:34,5.0,129.52
32342,POS消费,地点218,食堂,2013/09/14 12:03:57,2.9,126.62
32342,POS消费,地点243,食堂,2013/09/14 12:04:06,0.8,125.82
32342,POS消费,地点21,开水,2013/09/14 13:51:09,2.7,123.12
32342,POS消费,地点716,淋浴,2013/09/14 15:22:46,0.9,122.22
32342,POS消费,地点272,食堂,2013/09/14 18:09:17,15.0,107.22
32342,POS消费,地点258,食堂,2013/09/14 18:12:42,3.2,104.02
32342,POS消费,地点258,食堂,2013/09/14 18:12:52,2.0,102.02
32342,POS消费,地点192,超市,2013/09/14 18:41:48,8.5,93.52
32342,POS消费,地点829,图书馆,2013/09/14 19:29:20,10.0,83.52
32342,POS消费,地点188,超市,2013/09/14 21:14:43,2.3,81.22
32342,POS消费,地点133,开水,2013/09/14 23:02:03,0.03,81.19
32342,POS消费,地点133,开水,2013/09/15 10:18:58,0.06,81.13
32342,POS消费,地点21,开水,2013/09/15 11:25:03,0.6,80.53
32342,POS消费,地点258,食堂,2013/09/15 11:25:05,3.5,77.03
32342,POS消费,地点188,超市,2013/09/15 11:50:13,11.4,65.63
32342,卡充值,,,2013/09/15 12:22:45,500.0,565.63
32342,POS消费,地点702,淋浴,2013/09/15 16:12:31,0.9,564.73
32342,POS消费,地点21,开水,2013/09/15 17:21:05,2.2,562.53
32342,POS消费,地点21,开水,2013/09/15 19:46:22,9.0,553.53
32342,POS消费,地点188,超市,2013/09/15 21:39:44,5.0,548.53
32342,POS消费,地点227,食堂,2013/09/16 12:16:19,5.0,543.53
32342,POS消费,地点21,开水,2013/09/16 12:36:39,7.7,535.83
32342,POS消费,地点21,开水,2013/09/16 18:03:16,4.5,531.33
32342,POS消费,地点192,超市,2013/09/16 18:25:25,6.0,525.33
32342,POS消费,地点716,淋浴,2013/09/16 22:37:27,1.0,524.33
32342,POS消费,地点118,食堂,2013/09/17 07:03:38,2.2,522.13
32342,POS消费,地点232,食堂,2013/09/17 12:05:56,5.5,516.63
32342,POS消费,地点21,开水,2013/09/17 12:35:28,8.5,508.13
32342,POS消费,地点161,食堂,2013/09/17 17:20:50,4.1,504.03
32342,POS消费,地点21,开水,2013/09/17 17:26:13,4.6,499.43
32342,POS消费,地点21,开水,2013/09/17 17:44:10,8.9,490.53
32342,POS消费,地点133,开水,2013/09/17 18:08:48,0.15,490.38
32342,POS消费,地点21,开水,2013/09/17 21:38:59,5.1,485.28
32342,POS消费,地点716,淋浴,2013/09/17 21:56:06,1.1,484.18
32342,POS消费,地点21,开水,2013/09/18 06:55:37,2.2,481.98
32342,POS消费,地点232,食堂,2013/09/18 10:52:00,8.0,473.98
32342,POS消费,地点21,开水,2013/09/18 11:26:44,7.5,466.48
32342,POS消费,地点85,开水,2013/09/18 12:08:07,0.02,466.46
32342,POS消费,地点188,超市,2013/09/18 13:25:26,4.4,462.06
32342,POS消费,地点91,校车,2013/09/18 18:07:40,2.6,459.46
32342,POS消费,地点226,食堂,2013/09/18 18:10:28,1.5,457.96
32342,POS消费,地点21,开水,2013/09/18 18:39:13,16.1,441.86
32342,POS消费,地点702,淋浴,2013/09/18 19:24:43,0.1,441.76
32342,POS消费,地点702,淋浴,2013/09/18 19:26:11,1.3,440.46
32342,POS消费,地点133,开水,2013/09/18 20:20:22,0.11,440.35
32342,POS消费,地点133,开水,2013/09/19 09:40:32,0.03,440.32
32342,POS消费,地点133,开水,2013/09/19 11:06:11,0.02,440.3
32342,POS消费,地点188,超市,2013/09/19 11:51:19,30.0,410.3
32342,POS消费,地点188,超市,2013/09/19 11:51:23,9.6,400.7
32342,POS消费,地点133,开水,2013/09/19 11:58:31,0.07,400.63
32342,POS消费,地点133,开水,2013/09/19 15:04:53,0.03,400.6
32342,POS消费,地点232,食堂,2013/09/19 17:19:38,10.6,390.0
32342,POS消费,地点232,食堂,2013/09/19 17:19:59,10.6,379.4
32342,POS消费,地点702,淋浴,2013/09/19 23:05:39,1.0,378.4
32342,POS消费,地点133,开水,2013/09/19 23:46:54,0.03,378.37
32342,POS消费,地点133,开水,2013/09/20 00:34:26,0.16,378.21
32342,POS消费,地点133,开水,2013/09/20 12:11:21,0.03,378.18
32342,POS消费,地点133,开水,2013/09/20 12:17:10,0.03,378.15
32342,POS消费,地点712,淋浴,2013/09/20 12:39:00,0.6,377.55
32342,POS消费,地点133,开水,2013/09/20 13:25:09,0.02,377.53
32342,POS消费,地点133,开水,2013/09/20 14:58:56,0.03,377.5
32342,POS消费,地点188,超市,2013/09/20 21:36:04,9.8,367.7
32342,POS消费,地点133,开水,2013/09/20 23:35:33,0.16,367.54
32342,POS消费,地点133,开水,2013/09/20 23:38:10,0.11,367.43
32342,POS消费,地点133,开水,2013/09/21 10:13:45,0.1,367.33
32342,POS消费,地点92,食堂,2013/09/21 12:27:01,7.6,359.73
32342,POS消费,地点92,食堂,2013/09/21 12:27:21,8.1,351.63
32342,POS消费,地点188,超市,2013/09/21 12:41:26,8.5,343.13
32342,POS消费,地点702,淋浴,2013/09/21 17:19:34,1.5,341.63
32342,POS消费,地点105,食堂,2013/09/21 18:27:50,3.6,338.03
32342,POS消费,地点21,开水,2013/09/21 18:40:17,3.9,334.13
32342,POS消费,地点217,食堂,2013/09/21 18:40:46,1.0,333.13
32342,POS消费,地点188,超市,2013/09/21 22:10:48,8.5,324.63
32342,POS消费,地点21,开水,2013/09/22 06:57:08,2.0,322.63
32342,POS消费,地点232,食堂,2013/09/22 12:03:25,10.9,311.73
32342,POS消费,地点192,超市,2013/09/22 12:31:51,7.5,304.23
32342,POS消费,地点702,淋浴,2013/09/22 16:40:48,2.1,302.13
32342,POS消费,地点133,开水,2013/09/22 17:14:38,0.03,302.1
32342,POS消费,地点232,食堂,2013/09/22 17:39:30,10.0,292.1
32342,POS消费,地点258,食堂,2013/09/22 18:00:03,5.8,286.3
32342,POS消费,地点188,超市,2013/09/22 21:38:45,6.5,279.8
32342,POS消费,地点133,开水,2013/09/22 22:29:29,0.15,279.65
32342,POS消费,地点281,超市,2013/09/23 12:03:54,10.0,269.65
32342,POS消费,地点192,超市,2013/09/23 12:30:32,7.5,262.15
32342,POS消费,地点133,开水,2013/09/23 12:34:25,0.09,262.06
32342,POS消费,地点133,开水,2013/09/23 18:11:05,0.09,261.97
32342,POS消费,地点238,食堂,2013/09/23 18:43:06,10.0,251.97
32342,POS消费,地点258,食堂,2013/09/23 18:51:29,3.2,248.77
32342,POS消费,地点133,开水,2013/09/23 22:27:32,0.15,248.62
32342,POS消费,地点118,食堂,2013/09/24 06:57:57,7.0,241.62
