29424,POS消费,地点72,食堂,2014/09/01 07:09:29,4.6,388.69
29424,POS消费,地点1186,淋浴,2014/09/01 07:26:50,0.01,388.68
29424,POS消费,地点975,开水,2014/09/01 07:27:13,0.01,388.67
29424,POS消费,地点819,食堂,2014/09/01 11:28:37,5.6,383.07
29424,POS消费,地点257,食堂,2014/09/01 11:31:40,2.5,380.57
29424,POS消费,地点91,校车,2014/09/01 17:52:09,5.6,374.97
29424,POS消费,地点21,开水,2014/09/01 18:10:43,1.0,373.97
29424,POS消费,地点266,食堂,2014/09/02 07:30:02,3.33,369.14
29424,POS消费,地点91,校车,2014/09/02 11:52:01,4.6,364.54
29424,POS消费,地点841,食堂,2014/09/02 11:54:15,3.0,361.54
29424,POS消费,地点821,食堂,2014/09/02 17:52:43,4.6,356.94
29424,POS消费,地点841,食堂,2014/09/02 17:54:28,3.0,353.94
29424,POS消费,地点1021,淋浴,2014/09/02 22:26:51,0.2,353.74
29424,POS消费,地点268,食堂,2014/09/03 07:07:18,4.33,349.41
29424,POS消费,地点841,食堂,2014/09/03 11:30:48,2.9,340.91
29424,POS消费,地点244,食堂,2014/09/03 11:31:00,5.6,343.81
29424,POS消费,地点244,食堂,2014/09/03 17:31:53,6.6,334.31
29424,POS消费,地点188,超市,2014/09/03 20:34:49,6.5,327.81
29424,POS消费,地点1365,淋浴,2014/09/03 21:59:09,0.3,327.51
29424,POS消费,地点244,食堂,2014/09/04 07:24:03,2.4,325.11
29424,POS消费,地点244,食堂,2014/09/04 07:24:17,0.6,324.51
29424,POS消费,地点279,食堂,2014/09/04 11:25:26,7.6,316.91
29424,POS消费,地点841,食堂,2014/09/04 11:26:12,4.0,312.91
29424,POS消费,地点244,食堂,2014/09/04 17:24:45,5.6,307.31
29424,POS消费,地点241,食堂,2014/09/05 07:38:29,3.63,303.38
29424,POS消费,地点219,超市,2014/09/05 10:05:28,1.0,302.38
29424,POS消费,地点268,食堂,2014/09/05 11:41:55,5.6,296.78
29424,POS消费,地点1365,淋浴,2014/09/05 13:57:40,0.3,307.01
29424,POS消费,地点279,食堂,2014/09/05 17:41:40,4.6,292.18
29424,POS消费,地点1021,淋浴,2014/09/05 22:13:17,0.3,291.88
29424,POS消费,地点91,校车,2014/09/06 07:37:31,4.6,287.28
29424,POS消费,地点525,食堂,2014/09/06 11:47:22,5.6,281.68
29424,POS消费,地点841,食堂,2014/09/06 11:49:14,2.9,278.78
29424,POS消费,地点244,食堂,2014/09/06 17:48:01,4.6,274.18
29424,POS消费,地点268,食堂,2014/09/07 07:20:45,3.13,270.75
29424,POS消费,地点219,超市,2014/09/07 09:06:18,1.0,269.75
29424,POS消费,地点241,食堂,2014/09/07 11:36:14,5.6,264.15
29424,POS消费,地点244,食堂,2014/09/07 17:35:58,4.6,259.55
29424,POS消费,地点1365,淋浴,2014/09/07 22:01:31,0.3,259.25
29424,POS消费,地点91,校车,2014/09/08 07:24:44,4.03,255.22
29424,POS消费,地点144,食堂,2014/09/08 07:26:06,0.5,254.72
29424,POS消费,地点219,超市,2014/09/08 09:14:38,4.0,250.72
29424,POS消费,地点244,食堂,2014/09/08 11:44:03,4.6,246.12
29424,POS消费,地点1186,淋浴,2014/09/08 12:09:18,0.01,246.11
29424,POS消费,地点219,超市,2014/09/08 14:19:40,1.0,245.11
29424,POS消费,地点244,食堂,2014/09/08 17:36:50,4.6,240.51
29424,POS消费,地点219,超市,2014/09/08 18:43:48,1.0,239.51
29424,POS消费,地点21,开水,2014/09/08 20:39:30,24.0,215.51
29424,POS消费,地点244,食堂,2014/09/09 07:12:33,5.1,210.11
29424,POS消费,地点219,超市,2014/09/09 10:12:18,4.0,206.11
29424,POS消费,地点244,食堂,2014/09/09 11:14:51,4.6,201.51
29424,POS消费,地点841,食堂,2014/09/09 11:14:56,4.3,197.21
29424,POS消费,地点244,食堂,2014/09/09 17:21:03,4.6,192.61
29424,POS消费,地点841,食堂,2014/09/09 17:22:53,3.0,189.61
29424,POS消费,地点1365,淋浴,2014/09/09 22:11:50,0.3,189.31
29424,POS消费,地点1186,淋浴,2014/09/09 22:24:23,0.01,189.3
29424,POS消费,地点244,食堂,2014/09/10 07:11:46,2.2,187.1
29424,POS消费,地点219,超市,2014/09/10 07:58:12,1.0,186.1
29424,POS消费,地点244,食堂,2014/09/10 11:28:26,4.6,181.5
29424,POS消费,地点841,食堂,2014/09/10 11:30:08,2.9,178.6
29424,POS消费,地点244,食堂,2014/09/10 17:28:32,4.6,174.0
29424,POS消费,地点1406,淋浴,2014/09/10 22:44:15,0.3,173.7
29424,POS消费,地点244,食堂,2014/09/11 07:36:43,4.6,169.1
29424,POS消费,地点841,食堂,2014/09/11 07:37:21,4.9,164.2
29424,POS消费,地点244,食堂,2014/09/11 11:47:11,5.6,158.6
29424,POS消费,地点841,食堂,2014/09/11 11:47:16,3.0,155.6
29424,POS消费,地点244,食堂,2014/09/11 17:27:37,4.6,151.0
29424,POS消费,地点841,食堂,2014/09/11 17:29:01,4.3,146.7
29424,POS消费,地点1186,淋浴,2014/09/11 22:16:54,0.01,146.69
29424,POS消费,地点1406,淋浴,2014/09/11 22:22:35,0.2,146.49
29424,POS消费,地点244,食堂,2014/09/12 07:36:36,0.6,145.89
29424,POS消费,地点144,食堂,2014/09/12 07:38:27,0.7,145.19
29424,POS消费,地点841,食堂,2014/09/12 07:46:27,4.0,141.19
29424,POS消费,地点244,食堂,2014/09/12 11:36:25,3.6,137.59
29424,POS消费,地点70,食堂,2014/09/12 11:38:27,3.0,134.59
29424,POS消费,地点219,超市,2014/09/12 14:20:33,3.0,131.59
29424,POS消费,地点244,食堂,2014/09/12 17:37:05,5.6,125.99
29424,POS消费,地点841,食堂,2014/09/12 17:39:36,3.0,122.99
29424,POS消费,地点1021,淋浴,2014/09/12 21:29:24,0.3,122.69
29424,POS消费,地点21,开水,2014/09/13 07:21:04,3.4,119.29
29424,POS消费,地点248,超市,2014/09/13 11:16:24,4.6,114.69
29424,POS消费,地点1365,淋浴,2014/09/13 12:08:48,0.2,114.49
29424,POS消费,地点1365,淋浴,2014/09/13 12:10:58,0.2,114.29
29424,POS消费,地点6,淋浴,2014/09/13 16:46:22,4.5,109.79
29424,POS消费,地点21,开水,2014/09/13 16:47:33,1.0,108.79
29424,POS消费,地点21,开水,2014/09/13 16:58:11,3.0,105.79
29424,POS消费,地点21,开水,2014/09/13 20:52:23,13.0,92.79
29424,POS消费,地点192,超市,2014/09/14 09:01:41,4.0,88.49
29424,POS消费,地点89,食堂,2014/09/14 11:22:32,4.5,83.99
29424,POS消费,地点65,食堂,2014/09/14 17:39:51,4.6,79.39
29424,POS消费,地点192,超市,2014/09/14 20:56:18,9.5,69.59
29424,POS消费,地点21,开水,2014/09/15 07:09:51,2.6,66.99
