30953,POS消费,地点21,开水,2014/09/01 07:28:01,3.1,31.23
30953,POS消费,地点241,食堂,2014/09/01 11:36:02,4.6,26.63
30953,POS消费,地点105,食堂,2014/09/01 18:15:56,4.6,22.03
30953,POS消费,地点21,开水,2014/09/01 18:22:36,0.5,21.53
30953,POS消费,地点91,校车,2014/09/02 07:46:19,2.83,18.7
30953,POS消费,地点310,食堂,2014/09/02 12:14:02,4.6,14.1
30953,POS消费,地点286,食堂,2014/09/02 12:14:14,3.0,11.1
30953,POS消费,地点6,淋浴,2014/09/02 18:07:51,4.6,6.5
30953,POS消费,地点310,食堂,2014/09/03 07:28:36,4.83,1.67
30953,卡充值,,,2014/09/03 11:50:48,200.0,201.67
30953,POS消费,地点1674,食堂,2014/09/03 12:03:49,1.6,200.07
30953,POS消费,地点972,食堂,2014/09/03 12:20:03,6.0,194.07
30953,POS消费,地点267,食堂,2014/09/03 17:47:12,4.6,189.47
30953,POS消费,地点310,食堂,2014/09/04 07:41:54,2.63,186.84
30953,POS消费,地点144,食堂,2014/09/04 07:43:24,0.7,186.14
30953,POS消费,地点266,食堂,2014/09/04 11:40:40,4.6,181.54
30953,POS消费,地点154,食堂,2014/09/04 17:47:57,5.0,176.54
30953,POS消费,地点154,食堂,2014/09/04 17:48:15,5.0,171.54
30953,POS消费,地点91,校车,2014/09/05 07:08:24,3.0,168.54
30953,POS消费,地点238,食堂,2014/09/05 11:15:13,10.0,158.54
30953,POS消费,地点144,食堂,2014/09/05 17:15:26,4.6,153.94
30953,POS消费,地点12,文印中心,2014/09/05 22:22:18,0.7,153.24
30953,POS消费,地点310,食堂,2014/09/06 06:57:57,3.43,149.81
30953,POS消费,地点70,食堂,2014/09/06 11:25:34,3.0,138.71
30953,POS消费,地点144,食堂,2014/09/06 11:25:35,8.1,141.71
30953,POS消费,地点268,食堂,2014/09/06 17:24:48,9.6,129.11
30953,POS消费,地点26,图书馆,2014/09/06 20:34:37,4.0,125.11
30953,POS消费,地点562,淋浴,2014/09/06 22:02:52,0.7,124.41
30953,POS消费,地点310,食堂,2014/09/07 07:45:02,2.03,122.38
30953,POS消费,地点527,食堂,2014/09/07 07:46:12,0.7,121.68
30953,POS消费,地点244,食堂,2014/09/07 11:54:49,8.6,113.08
30953,POS消费,地点195,超市,2014/09/07 12:53:41,100.0,13.08
30953,POS消费,地点219,超市,2014/09/07 16:04:22,4.0,9.08
30953,POS消费,地点105,食堂,2014/09/07 17:58:17,5.6,3.48
30953,POS消费,地点166,淋浴,2014/09/07 23:13:22,0.2,3.28
30953,POS消费,地点144,食堂,2014/09/08 07:47:51,0.55,2.73
30953,卡充值,,,2014/09/08 12:41:26,50.0,52.73
30953,POS消费,地点188,超市,2014/09/08 12:43:57,10.0,42.73
30953,POS消费,地点6,淋浴,2014/09/08 17:58:34,5.6,37.13
30953,POS消费,地点841,食堂,2014/09/08 18:04:23,1.8,35.33
30953,POS消费,地点286,食堂,2014/09/09 07:32:42,1.6,33.73
30953,POS消费,地点144,食堂,2014/09/09 07:34:26,0.7,33.03
30953,POS消费,地点144,食堂,2014/09/09 07:34:43,1.53,31.5
30953,POS消费,地点286,食堂,2014/09/09 07:34:58,1.0,30.5
30953,POS消费,地点840,食堂,2014/09/09 11:44:06,4.6,25.9
30953,POS消费,地点840,食堂,2014/09/09 11:44:33,5.6,20.3
30953,POS消费,地点841,食堂,2014/09/09 11:44:58,1.8,18.5
30953,POS消费,地点819,食堂,2014/09/09 17:37:55,5.6,12.9
30953,POS消费,地点839,食堂,2014/09/09 17:38:31,5.1,7.8
30953,POS消费,地点70,食堂,2014/09/10 07:30:55,2.5,5.3
30953,POS消费,地点818,食堂,2014/09/10 07:33:14,2.4,2.9
30953,卡充值,,,2014/09/10 11:56:23,100.0,102.9
30953,,,,2014/09/10 12:11:52,10.0,0.0
30953,,,,2014/09/10 12:12:39,10.0,92.9
30953,POS消费,地点757,淋浴,2014/09/10 15:30:21,0.8,34.33
30953,POS消费,地点279,食堂,2014/09/10 17:42:29,10.6,82.3
30953,POS消费,地点219,超市,2014/09/10 19:38:20,3.0,79.3
30953,POS消费,地点35,淋浴,2014/09/10 22:17:47,0.8,78.5
30953,POS消费,地点75,食堂,2014/09/11 07:01:27,4.5,74.0
30953,POS消费,地点1686,食堂,2014/09/11 11:19:20,5.6,68.4
30953,POS消费,地点219,超市,2014/09/11 14:09:05,4.0,64.4
30953,POS消费,地点21,开水,2014/09/11 17:13:21,6.1,58.3
30953,POS消费,地点757,淋浴,2014/09/11 22:54:16,0.5,57.8
30953,POS消费,地点268,食堂,2014/09/12 07:02:02,2.33,55.47
30953,POS消费,地点144,食堂,2014/09/12 07:04:04,0.5,54.97
30953,POS消费,地点268,食堂,2014/09/12 11:47:08,4.6,50.37
30953,POS消费,地点841,食堂,2014/09/12 11:57:13,1.8,48.57
30953,POS消费,地点219,超市,2014/09/12 14:17:22,5.0,43.57
30953,POS消费,地点268,食堂,2014/09/12 17:39:48,5.6,37.97
30953,POS消费,地点310,食堂,2014/09/12 17:40:56,3.0,34.97
30953,POS消费,地点757,淋浴,2014/09/12 21:36:31,0.1,34.87
30953,POS消费,地点757,淋浴,2014/09/12 21:37:06,0.5,34.37
30953,POS消费,地点91,校车,2014/09/13 07:21:42,4.6,29.77
30953,POS消费,地点144,食堂,2014/09/13 07:23:55,0.5,29.27
30953,POS消费,地点87,食堂,2014/09/13 11:29:01,4.6,24.67
30953,POS消费,地点816,校车,2014/09/13 16:20:40,1.0,23.67
30953,POS消费,地点211,校车,2014/09/13 17:26:19,1.0,22.67
30953,POS消费,地点757,淋浴,2014/09/13 23:26:57,0.2,22.47
30953,POS消费,地点89,食堂,2014/09/14 08:17:16,3.0,19.47
