1148,POS消费,地点86,开水,2014/09/01 06:47:00,0.08,156.2
1148,POS消费,地点21,开水,2014/09/01 07:47:19,0.7,155.5
1148,POS消费,地点21,开水,2014/09/01 10:14:48,3.0,152.5
1148,POS消费,地点21,开水,2014/09/01 11:53:24,3.6,148.9
1148,POS消费,地点21,开水,2014/09/01 11:54:32,4.0,144.9
1148,POS消费,地点21,开水,2014/09/01 17:59:49,4.0,140.9
1148,POS消费,地点91,校车,2014/09/01 18:00:42,5.5,135.4
1148,POS消费,地点21,开水,2014/09/01 18:01:36,1.7,133.7
1148,POS消费,地点315,淋浴,2014/09/01 22:44:23,0.3,133.4
1148,POS消费,地点21,开水,2014/09/02 11:03:52,2.1,131.3
1148,POS消费,地点21,开水,2014/09/02 11:04:41,5.0,126.3
1148,POS消费,地点21,开水,2014/09/02 11:05:19,3.0,123.3
1148,POS消费,地点86,开水,2014/09/03 07:49:32,0.18,123.12
1148,POS消费,地点21,开水,2014/09/03 08:12:32,5.03,118.09
1148,POS消费,地点21,开水,2014/09/03 12:01:25,6.1,111.99
1148,POS消费,地点86,开水,2014/09/04 09:49:25,0.05,111.94
1148,POS消费,地点86,开水,2014/09/04 14:08:47,0.01,111.93
1148,POS消费,地点315,淋浴,2014/09/04 14:51:57,0.3,111.63
1148,POS消费,地点315,淋浴,2014/09/04 23:40:10,0.3,111.33
1148,POS消费,地点86,开水,2014/09/05 09:01:16,0.12,111.21
1148,POS消费,地点21,开水,2014/09/05 09:17:55,3.0,108.21
1148,POS消费,地点91,校车,2014/09/05 11:53:55,11.0,97.21
1148,POS消费,地点315,淋浴,2014/09/05 18:35:39,0.4,96.81
1148,POS消费,地点21,开水,2014/09/05 19:11:34,5.0,91.81
1148,POS消费,地点21,开水,2014/09/05 19:11:52,6.5,85.31
1148,POS消费,地点91,校车,2014/09/05 21:12:05,3.0,82.31
1148,POS消费,地点86,开水,2014/09/06 08:49:10,0.14,82.17
1148,POS消费,地点21,开水,2014/09/06 09:05:13,0.8,81.37
1148,POS消费,地点21,开水,2014/09/06 18:23:50,2.0,79.37
1148,POS消费,地点232,食堂,2014/09/06 18:25:28,7.6,71.77
1148,POS消费,地点315,淋浴,2014/09/06 22:50:27,0.2,71.57
1148,POS消费,地点86,开水,2014/09/08 08:57:15,0.14,71.43
1148,POS消费,地点315,淋浴,2014/09/08 20:16:54,0.3,71.13
1148,POS消费,地点315,淋浴,2014/09/09 14:29:58,0.4,70.73
1148,POS消费,地点315,淋浴,2014/09/09 23:22:00,0.1,70.63
1148,POS消费,地点86,开水,2014/09/10 07:57:58,0.16,70.47
1148,POS消费,地点21,开水,2014/09/10 08:27:26,3.0,67.47
1148,POS消费,地点21,开水,2014/09/10 08:28:13,3.03,64.44
1148,POS消费,地点91,校车,2014/09/10 12:00:53,6.0,58.44
1148,POS消费,地点91,校车,2014/09/10 12:01:05,6.0,52.44
1148,POS消费,地点21,开水,2014/09/10 12:01:36,3.0,49.44
1148,POS消费,地点21,开水,2014/09/10 18:12:14,10.6,38.84
1148,POS消费,地点248,超市,2014/09/10 18:30:59,3.4,35.44
1148,POS消费,地点315,淋浴,2014/09/10 23:01:11,0.4,35.04
1148,POS消费,地点86,开水,2014/09/11 09:08:09,0.13,34.91
1148,POS消费,地点27,教务处,2014/09/11 17:01:55,30.0,4.91
1148,POS消费,地点21,开水,2014/09/11 18:19:16,3.0,1.91
1148,POS消费,地点315,淋浴,2014/09/11 21:51:01,0.5,1.41
1148,卡充值,,,2014/09/12 09:56:19,200.0,201.41
1148,POS消费,地点26,图书馆,2014/09/12 11:12:21,0.3,201.11
1148,POS消费,地点27,教务处,2014/09/12 11:15:18,20.0,181.11
1148,POS消费,地点1405,校车,2014/09/12 15:26:46,2.0,179.11
1148,POS消费,地点315,淋浴,2014/09/12 20:24:59,0.7,178.41
1148,POS消费,地点21,开水,2014/09/13 08:15:20,2.2,175.86
1148,POS消费,地点315,淋浴,2014/09/14 09:31:40,0.8,175.06
1148,POS消费,地点86,开水,2014/09/14 09:31:45,0.35,178.06
1148,POS消费,地点86,开水,2014/09/14 10:42:44,0.11,174.95
1148,POS消费,地点21,开水,2014/09/14 12:36:36,7.6,167.35
1148,POS消费,地点91,校车,2014/09/14 18:23:07,3.0,164.35
1148,POS消费,地点315,淋浴,2014/09/14 18:34:01,0.3,164.05
1148,POS消费,地点21,开水,2014/09/15 08:15:18,2.43,161.62
1148,POS消费,地点232,食堂,2014/09/15 11:35:15,6.0,155.62
1148,POS消费,地点91,校车,2014/09/15 17:54:40,6.0,149.62
1148,POS消费,地点21,开水,2014/09/15 20:28:19,12.5,137.12
1148,POS消费,地点86,开水,2014/09/16 07:54:42,0.14,136.98
1148,POS消费,地点21,开水,2014/09/16 08:22:23,2.53,134.45
1148,POS消费,地点232,食堂,2014/09/16 11:01:36,6.0,128.45
1148,POS消费,地点232,食堂,2014/09/16 17:46:33,6.0,122.45
1148,POS消费,地点232,食堂,2014/09/16 17:46:56,6.0,116.45
1148,POS消费,地点86,开水,2014/09/17 07:47:52,0.14,116.31
1148,POS消费,地点21,开水,2014/09/17 08:05:50,2.53,113.78
1148,POS消费,地点91,校车,2014/09/17 19:37:10,5.0,108.78
1148,POS消费,地点86,开水,2014/09/18 00:08:31,0.12,108.66
1148,POS消费,地点315,淋浴,2014/09/18 18:32:02,0.2,108.46
1148,POS消费,地点86,开水,2014/09/19 00:26:21,0.09,108.37
1148,POS消费,地点86,开水,2014/09/19 10:52:29,0.13,108.24
1148,POS消费,地点21,开水,2014/09/19 11:12:01,3.0,105.24
1148,POS消费,地点21,开水,2014/09/19 11:12:54,4.1,101.14
1148,POS消费,地点21,开水,2014/09/19 11:13:16,4.0,97.14
1148,POS消费,地点315,淋浴,2014/09/19 18:06:37,0.3,96.84
1148,POS消费,地点315,淋浴,2014/09/19 18:28:15,0.1,96.74
1148,POS消费,地点21,开水,2014/09/21 10:32:34,4.0,92.74
1148,POS消费,地点86,开水,2014/09/21 22:49:10,0.14,92.6
1148,POS消费,地点86,开水,2014/09/22 08:11:33,0.12,92.48
1148,POS消费,地点21,开水,2014/09/22 08:24:24,3.0,89.48
1148,POS消费,地点21,开水,2014/09/22 08:25:03,2.53,86.95
1148,POS消费,地点86,开水,2014/09/22 13:48:44,0.14,86.81
1148,POS消费,地点21,开水,2014/09/22 14:06:56,1.8,85.01
1148,POS消费,地点315,淋浴,2014/09/22 23:40:30,0.3,84.71
1148,POS消费,地点21,开水,2014/09/23 13:29:35,4.5,80.21
1148,POS消费,地点315,淋浴,2014/09/23 16:42:53,0.4,79.81
1148,POS消费,地点86,开水,2014/09/23 23:21:22,0.15,79.66
1148,POS消费,地点86,开水,2014/09/24 08:45:40,0.15,79.51
1148,POS消费,地点21,开水,2014/09/24 09:26:55,3.0,76.51
1148,POS消费,地点232,食堂,2014/09/24 12:00:04,6.0,70.51
1148,POS消费,地点315,淋浴,2014/09/24 14:38:25,0.4,70.11
1148,POS消费,地点232,食堂,2014/09/24 18:07:15,3.5,66.61
1148,POS消费,地点232,食堂,2014/09/24 18:08:42,6.0,60.61
1148,POS消费,地点21,开水,2014/09/24 18:08:57,0.65,59.96
1148,POS消费,地点315,淋浴,2014/09/24 22:43:31,0.5,59.46
1148,POS消费,地点86,开水,2014/09/25 08:28:25,0.13,59.33
1148,POS消费,地点21,开水,2014/09/25 08:49:41,3.0,56.33
1148,POS消费,地点21,开水,2014/09/25 08:50:19,1.8,54.53
