3006,圈存转账,,,2014/09/02 12:01:27,200.0,207.73
3006,POS消费,地点91,校车,2014/09/02 12:07:13,9.0,198.73
3006,POS消费,地点26,图书馆,2014/09/03 12:14:30,10.0,188.73
3006,POS消费,地点21,开水,2014/09/03 19:42:48,5.8,182.93
3006,POS消费,地点1776,淋浴,2014/09/04 00:04:50,0.2,182.73
3006,POS消费,地点1765,淋浴,2014/09/04 12:09:23,0.06,182.67
3006,POS消费,地点232,食堂,2014/09/04 18:30:01,7.6,175.07
3006,POS消费,地点21,开水,2014/09/04 21:12:36,4.0,171.07
3006,POS消费,地点21,开水,2014/09/05 10:15:14,6.3,164.77
3006,POS消费,地点91,校车,2014/09/05 18:30:41,8.0,156.77
3006,POS消费,地点21,开水,2014/09/05 21:15:06,6.5,150.27
3006,POS消费,地点21,开水,2014/09/06 11:43:56,2.6,147.67
3006,POS消费,地点21,开水,2014/09/06 11:44:16,2.0,145.67
3006,POS消费,地点21,开水,2014/09/06 19:13:26,10.0,135.67
3006,POS消费,地点21,开水,2014/09/06 19:13:31,0.1,135.57
3006,POS消费,地点21,开水,2014/09/07 19:59:07,3.5,132.07
3006,POS消费,地点21,开水,2014/09/07 19:59:15,2.0,130.07
3006,POS消费,地点1776,淋浴,2014/09/08 00:55:29,0.1,129.97
3006,POS消费,地点1776,淋浴,2014/09/08 10:35:23,0.1,129.87
3006,POS消费,地点1776,淋浴,2014/09/08 23:52:56,0.4,129.47
3006,POS消费,地点91,校车,2014/09/09 12:00:05,5.0,124.47
3006,POS消费,地点91,校车,2014/09/09 18:49:31,6.0,118.47
3006,POS消费,地点91,校车,2014/09/09 18:53:50,1.0,117.47
3006,POS消费,地点1776,淋浴,2014/09/10 00:03:44,0.5,116.97
3006,POS消费,地点21,开水,2014/09/10 11:57:50,3.6,113.37
3006,POS消费,地点21,开水,2014/09/10 11:58:02,3.6,109.77
3006,POS消费,地点91,校车,2014/09/10 17:56:14,4.1,105.67
3006,POS消费,地点91,校车,2014/09/10 18:15:25,3.0,102.67
3006,POS消费,地点232,食堂,2014/09/11 12:05:02,10.0,92.67
3006,POS消费,地点232,食堂,2014/09/11 12:05:27,10.0,82.67
3006,POS消费,地点21,开水,2014/09/11 12:34:32,6.9,75.77
3006,POS消费,地点91,校车,2014/09/11 18:54:41,10.0,65.77
3006,POS消费,地点1776,淋浴,2014/09/11 21:27:51,0.3,65.47
3006,POS消费,地点21,开水,2014/09/12 11:06:57,2.9,62.57
3006,圈存转账,,,2014/09/12 11:09:58,200.0,262.57
3006,POS消费,地点21,开水,2014/09/12 11:10:21,3.6,258.97
3006,POS消费,地点21,开水,2014/09/12 21:16:50,12.1,246.87
3006,POS消费,地点21,开水,2014/09/13 10:32:16,2.5,244.37
3006,POS消费,地点232,食堂,2014/09/13 18:15:23,8.0,236.37
3006,POS消费,地点91,校车,2014/09/13 18:37:50,26.4,209.97
3006,POS消费,地点1776,淋浴,2014/09/14 09:32:31,0.3,209.67
3006,POS消费,地点232,食堂,2014/09/14 12:03:26,7.0,202.67
3006,POS消费,地点232,食堂,2014/09/15 12:09:46,7.0,195.67
3006,POS消费,地点91,校车,2014/09/16 11:59:44,6.0,189.67
3006,POS消费,地点1765,淋浴,2014/09/16 18:20:41,0.05,189.62
3006,POS消费,地点21,开水,2014/09/16 21:12:43,10.0,179.62
3006,POS消费,地点232,食堂,2014/09/17 12:08:47,5.6,174.02
3006,POS消费,地点232,食堂,2014/09/17 17:57:30,7.0,167.02
3006,POS消费,地点232,食堂,2014/09/18 12:03:22,7.0,160.02
3006,POS消费,地点232,食堂,2014/09/18 12:03:38,8.0,152.02
3006,POS消费,地点21,开水,2014/09/18 18:54:08,4.6,147.42
3006,POS消费,地点1776,淋浴,2014/09/18 23:57:59,0.4,147.02
3006,POS消费,地点91,校车,2014/09/19 11:59:59,5.0,142.02
3006,POS消费,地点21,开水,2014/09/19 12:02:11,0.65,141.37
3006,POS消费,地点1776,淋浴,2014/09/19 17:48:02,1.0,140.37
3006,POS消费,地点91,校车,2014/09/19 18:27:25,5.0,135.37
3006,POS消费,地点91,校车,2014/09/19 22:18:05,3.0,132.37
3006,POS消费,地点232,食堂,2014/09/20 12:16:36,10.6,121.77
3006,POS消费,地点232,食堂,2014/09/20 18:24:55,7.0,114.77
3006,POS消费,地点21,开水,2014/09/20 18:26:12,2.0,112.77
3006,POS消费,地点1776,淋浴,2014/09/20 23:56:04,1.2,111.57
3006,POS消费,地点91,校车,2014/09/21 12:21:07,5.0,106.57
3006,POS消费,地点21,开水,2014/09/21 19:45:47,2.5,104.07
3006,POS消费,地点21,开水,2014/09/22 18:45:50,5.6,98.47
3006,POS消费,地点232,食堂,2014/09/23 11:59:31,7.6,90.87
3006,POS消费,地点91,校车,2014/09/23 18:41:22,5.0,85.87
3006,POS消费,地点21,开水,2014/09/24 12:06:29,5.6,80.27
3006,POS消费,地点232,食堂,2014/09/24 17:33:50,7.0,73.27
3006,POS消费,地点91,校车,2014/09/24 17:49:35,22.9,50.37
3006,POS消费,地点91,校车,2014/09/25 12:30:53,10.0,40.37
3006,POS消费,地点21,开水,2014/09/25 21:26:29,6.3,34.07
3006,POS消费,地点1776,淋浴,2014/09/25 23:40:37,0.3,33.77
3006,圈存转账,,,2014/09/26 12:23:42,200.0,233.77
3006,POS消费,地点21,开水,2014/09/26 12:45:31,6.0,227.77
3006,POS消费,地点21,开水,2014/09/26 19:37:27,10.9,216.87
3006,POS消费,地点1776,淋浴,2014/09/26 23:50:53,0.5,216.37
3006,POS消费,地点232,食堂,2014/09/27 12:36:38,7.0,209.37
3006,POS消费,地点232,食堂,2014/09/27 17:58:22,5.0,204.37
3006,POS消费,地点232,食堂,2014/09/28 12:12:30,7.6,196.77
3006,POS消费,地点232,食堂,2014/09/28 18:38:16,5.0,191.77
3006,POS消费,地点21,开水,2014/09/28 21:14:54,2.0,189.77
3006,POS消费,地点21,开水,2014/09/29 12:18:52,8.5,181.27
3006,POS消费,地点232,食堂,2014/09/29 18:30:24,10.6,170.67
3006,POS消费,地点91,校车,2014/09/29 21:14:01,3.0,167.67
3006,POS消费,地点21,开水,2014/09/30 11:55:36,5.6,162.07
3006,POS消费,地点21,开水,2014/09/30 16:20:53,33.1,128.97
