25797,POS消费,地点1305,开水,2014/09/01 06:47:21,0.08,221.43
25797,POS消费,地点65,食堂,2014/09/01 07:13:02,0.8,220.63
25797,POS消费,地点69,食堂,2014/09/01 07:17:01,3.4,217.23
25797,POS消费,地点249,食堂,2014/09/01 12:10:40,10.6,206.63
25797,POS消费,地点1305,开水,2014/09/02 06:12:16,0.08,206.55
25797,POS消费,地点819,食堂,2014/09/02 07:25:57,2.3,204.25
25797,POS消费,地点1305,开水,2014/09/02 07:48:47,0.05,204.2
25797,POS消费,地点838,食堂,2014/09/02 11:42:58,8.6,195.6
25797,POS消费,地点154,食堂,2014/09/02 17:37:35,5.0,190.6
25797,POS消费,地点1305,开水,2014/09/02 18:12:53,0.04,190.56
25797,POS消费,地点821,食堂,2014/09/03 07:47:31,3.0,187.56
25797,POS消费,地点820,食堂,2014/09/03 12:13:18,4.6,182.96
25797,POS消费,地点1561,开水,2014/09/03 12:33:29,0.09,182.87
25797,POS消费,地点525,食堂,2014/09/03 18:10:17,9.6,173.27
25797,POS消费,地点257,食堂,2014/09/03 18:24:35,2.5,170.77
25797,POS消费,地点267,食堂,2014/09/04 08:01:57,2.6,168.17
25797,POS消费,地点279,食堂,2014/09/04 12:03:40,8.66,159.51
25797,POS消费,地点1305,开水,2014/09/04 14:02:40,0.08,159.43
25797,POS消费,地点820,食堂,2014/09/04 18:04:41,8.6,150.83
25797,POS消费,地点91,校车,2014/09/05 07:29:22,3.0,147.75
25797,POS消费,地点91,校车,2014/09/05 11:35:39,6.6,141.15
25797,POS消费,地点1305,开水,2014/09/05 13:59:09,0.08,150.75
25797,POS消费,地点821,食堂,2014/09/05 17:38:35,8.6,132.55
25797,POS消费,地点1561,开水,2014/09/05 18:03:19,0.04,132.51
25797,POS消费,地点266,食堂,2014/09/06 07:28:55,3.03,129.48
25797,POS消费,地点241,食堂,2014/09/06 11:42:23,5.6,123.88
25797,POS消费,地点257,食堂,2014/09/06 11:55:27,2.5,121.38
25797,POS消费,地点91,校车,2014/09/06 17:42:33,8.6,112.78
25797,POS消费,地点1561,开水,2014/09/06 18:17:32,0.05,112.73
25797,POS消费,地点819,食堂,2014/09/07 07:17:50,4.5,108.23
25797,POS消费,地点1305,开水,2014/09/07 07:35:30,0.08,108.06
25797,POS消费,地点1561,开水,2014/09/07 07:37:39,0.09,108.14
25797,POS消费,地点820,食堂,2014/09/07 11:28:43,6.1,101.96
25797,POS消费,地点91,校车,2014/09/07 17:32:32,8.6,93.36
25797,POS消费,地点821,食堂,2014/09/08 07:18:02,6.0,87.36
25797,POS消费,地点1305,开水,2014/09/08 11:48:22,0.06,87.3
25797,POS消费,地点91,校车,2014/09/08 17:30:25,4.6,82.7
25797,POS消费,地点1561,开水,2014/09/08 18:35:34,0.08,82.62
25797,POS消费,地点91,校车,2014/09/09 07:44:21,4.0,78.62
25797,POS消费,地点241,食堂,2014/09/09 11:58:08,5.6,73.02
25797,POS消费,地点1305,开水,2014/09/09 14:00:43,0.08,72.94
25797,POS消费,地点267,食堂,2014/09/09 17:59:45,5.6,67.34
25797,POS消费,地点257,食堂,2014/09/09 18:01:12,2.5,64.84
25797,POS消费,地点273,食堂,2014/09/10 07:53:00,3.23,61.61
25797,POS消费,地点257,食堂,2014/09/10 12:01:39,3.0,58.61
25797,POS消费,地点525,食堂,2014/09/10 12:02:40,4.6,54.01
25797,POS消费,地点1561,开水,2014/09/10 14:02:05,0.09,53.92
25797,POS消费,地点820,食堂,2014/09/10 18:00:23,7.1,46.82
25797,POS消费,地点232,食堂,2014/09/11 07:20:22,3.33,43.49
25797,POS消费,地点1561,开水,2014/09/11 07:40:25,0.09,43.4
25797,POS消费,地点279,食堂,2014/09/11 11:46:11,4.6,38.8
25797,卡充值,,,2014/09/11 14:11:10,200.0,238.8
25797,POS消费,地点820,食堂,2014/09/11 17:54:11,4.6,234.2
25797,POS消费,地点91,校车,2014/09/12 07:24:47,3.3,230.9
25797,POS消费,地点244,食堂,2014/09/12 11:20:57,4.6,226.3
25797,POS消费,地点257,食堂,2014/09/12 11:21:17,2.5,223.8
25797,POS消费,地点1561,开水,2014/09/12 11:55:03,0.09,223.71
25797,POS消费,地点118,食堂,2014/09/12 17:42:53,2.5,221.21
25797,POS消费,地点257,食堂,2014/09/13 07:38:34,3.5,217.71
25797,POS消费,地点89,食堂,2014/09/13 12:42:55,4.5,213.21
25797,POS消费,地点211,校车,2014/09/13 20:22:22,1.0,212.21
25797,POS消费,地点1931,洗衣房,2014/09/13 20:31:44,3.6,208.52
25797,POS消费,地点1561,开水,2014/09/13 20:33:31,0.09,212.12
25797,POS消费,地点1931,洗衣房,2014/09/13 20:39:00,3.6,208.46
25797,POS消费,地点1931,洗衣房,2014/09/13 20:40:47,-3.54,212.06
25797,POS消费,地点1931,洗衣房,2014/09/13 21:29:17,-0.3,208.76
25797,POS消费,地点1451,校车,2014/09/14 08:47:14,1.0,207.76
25797,POS消费,地点1451,校车,2014/09/14 13:22:07,1.0,206.76
25797,POS消费,地点91,校车,2014/09/15 07:00:07,3.03,203.73
25797,POS消费,地点60,食堂,2014/09/15 17:58:18,4.6,199.13
25797,POS消费,地点188,超市,2014/09/15 21:01:39,22.5,176.63
25797,POS消费,地点840,食堂,2014/09/16 06:51:26,3.0,173.63
25797,POS消费,地点279,食堂,2014/09/16 12:01:03,5.6,168.03
25797,POS消费,地点21,开水,2014/09/16 17:54:21,3.7,164.33
25797,POS消费,地点840,食堂,2014/09/17 06:52:32,3.0,161.33
25797,POS消费,地点1596,食堂,2014/09/17 12:16:18,8.6,152.73
25797,POS消费,地点1561,开水,2014/09/17 14:55:33,0.09,152.64
25797,POS消费,地点89,食堂,2014/09/17 17:53:53,4.5,148.14
25797,POS消费,地点268,食堂,2014/09/18 06:56:20,3.5,144.64
25797,POS消费,地点1596,食堂,2014/09/18 12:17:49,8.6,136.04
25797,POS消费,地点1561,开水,2014/09/18 16:21:49,0.09,135.95
25797,POS消费,地点21,开水,2014/09/18 17:39:08,3.8,132.15
25797,POS消费,地点21,开水,2014/09/18 17:50:18,3.0,129.15
25797,POS消费,地点840,食堂,2014/09/19 06:59:21,3.0,126.15
25797,POS消费,地点1588,食堂,2014/09/19 12:18:50,7.6,118.55
25797,POS消费,地点1448,校车,2014/09/19 13:08:51,1.0,117.55
25797,POS消费,地点211,校车,2014/09/19 17:36:49,1.0,116.55
25797,POS消费,地点21,开水,2014/09/19 17:47:01,1.8,110.15
25797,POS消费,地点60,食堂,2014/09/19 17:50:36,4.6,111.95
25797,POS消费,地点1561,开水,2014/09/19 18:05:51,0.03,110.12
25797,POS消费,地点1561,开水,2014/09/20 20:11:06,0.02,110.1
