13928,POS消费,地点1712,开水,2014/09/01 00:46:53,0.06,145.39
13928,POS消费,地点21,开水,2014/09/01 07:55:20,1.4,143.99
13928,POS消费,地点21,开水,2014/09/01 07:55:33,3.5,140.49
13928,POS消费,地点91,校车,2014/09/01 11:28:42,12.0,128.49
13928,POS消费,地点1716,淋浴,2014/09/01 18:36:38,0.5,127.99
13928,POS消费,地点21,开水,2014/09/01 20:00:26,1.5,126.49
13928,POS消费,地点1716,淋浴,2014/09/01 22:38:24,0.4,126.09
13928,POS消费,地点248,超市,2014/09/02 09:55:14,2.4,123.69
13928,POS消费,地点232,食堂,2014/09/02 11:56:54,7.0,116.69
13928,POS消费,地点91,校车,2014/09/02 11:58:35,4.5,112.19
13928,POS消费,地点91,校车,2014/09/02 11:59:43,1.5,110.69
13928,POS消费,地点91,校车,2014/09/02 17:57:05,3.5,107.19
13928,POS消费,地点91,校车,2014/09/02 17:57:16,4.0,103.19
13928,POS消费,地点91,校车,2014/09/02 17:58:23,1.5,101.69
13928,POS消费,地点1716,淋浴,2014/09/02 20:26:50,0.4,101.29
13928,POS消费,地点21,开水,2014/09/03 07:59:46,4.0,97.29
13928,POS消费,地点21,开水,2014/09/03 08:00:00,0.8,96.49
13928,POS消费,地点91,校车,2014/09/03 11:19:56,13.0,83.49
13928,POS消费,地点91,校车,2014/09/03 11:20:02,15.0,68.49
13928,POS消费,地点1716,淋浴,2014/09/03 22:43:19,0.6,67.89
13928,POS消费,地点21,开水,2014/09/04 07:59:26,4.4,63.49
13928,POS消费,地点91,校车,2014/09/04 11:25:09,11.0,52.49
13928,POS消费,地点26,图书馆,2014/09/04 11:42:15,6.0,46.49
13928,POS消费,地点1716,淋浴,2014/09/04 19:38:19,0.6,45.89
13928,POS消费,地点21,开水,2014/09/05 09:26:01,3.0,42.89
13928,POS消费,地点21,开水,2014/09/05 09:26:12,0.8,42.09
13928,POS消费,地点91,校车,2014/09/05 11:56:58,13.0,29.09
13928,POS消费,地点248,超市,2014/09/05 14:14:14,1.8,27.29
13928,POS消费,地点1716,淋浴,2014/09/05 22:00:05,0.9,26.39
13928,POS消费,地点21,开水,2014/09/06 09:27:11,3.0,23.39
13928,POS消费,地点91,校车,2014/09/06 11:44:24,7.0,16.39
13928,POS消费,地点21,开水,2014/09/06 17:29:18,5.6,10.79
13928,POS消费,地点91,校车,2014/09/06 17:29:56,3.5,7.29
13928,POS消费,地点1716,淋浴,2014/09/06 18:51:46,0.6,6.69
13928,POS消费,地点21,开水,2014/09/07 11:21:49,2.0,4.69
13928,POS消费,地点21,开水,2014/09/07 11:23:32,3.0,1.69
13928,卡充值,,,2014/09/07 17:26:11,100.0,101.69
13928,POS消费,地点21,开水,2014/09/07 17:30:24,3.0,98.69
13928,POS消费,地点91,校车,2014/09/07 17:33:51,3.7,94.99
13928,POS消费,地点21,开水,2014/09/07 17:36:04,5.4,89.59
13928,POS消费,地点1716,淋浴,2014/09/07 23:12:37,0.7,88.89
13928,POS消费,地点91,校车,2014/09/08 11:28:18,6.0,82.89
13928,POS消费,地点21,开水,2014/09/08 11:30:15,4.0,78.89
13928,POS消费,地点26,图书馆,2014/09/08 11:51:17,16.4,62.49
13928,POS消费,地点1716,淋浴,2014/09/08 18:05:22,0.6,61.89
13928,POS消费,地点91,校车,2014/09/09 12:03:45,12.0,49.89
13928,POS消费,地点232,食堂,2014/09/09 17:58:03,6.0,43.89
13928,POS消费,地点91,校车,2014/09/09 17:59:05,1.5,42.39
13928,POS消费,地点21,开水,2014/09/09 18:00:16,2.0,40.39
13928,POS消费,地点1716,淋浴,2014/09/09 20:31:09,0.5,39.89
13928,POS消费,地点21,开水,2014/09/10 09:24:33,3.9,35.99
13928,POS消费,地点91,校车,2014/09/10 11:34:47,10.0,25.99
13928,POS消费,地点21,开水,2014/09/10 17:18:57,8.0,17.99
13928,POS消费,地点21,开水,2014/09/10 17:20:07,3.0,14.99
13928,POS消费,地点91,校车,2014/09/10 17:22:46,1.0,13.99
13928,POS消费,地点1716,淋浴,2014/09/10 22:34:16,0.9,13.09
13928,POS消费,地点21,开水,2014/09/11 09:02:59,3.8,9.29
13928,卡充值,,,2014/09/11 09:09:39,300.0,309.29
13928,POS消费,地点21,开水,2014/09/11 10:55:27,6.6,302.69
13928,POS消费,地点1386,校车,2014/09/11 11:13:36,2.0,300.69
13928,POS消费,地点203,食堂,2014/09/11 13:22:02,10.0,290.69
13928,POS消费,地点1386,校车,2014/09/11 14:08:11,2.0,288.69
13928,POS消费,地点21,开水,2014/09/11 15:11:48,3.0,285.69
13928,POS消费,地点1716,淋浴,2014/09/11 15:28:55,0.1,285.59
13928,POS消费,地点1716,淋浴,2014/09/11 15:33:05,0.3,285.29
13928,POS消费,地点91,校车,2014/09/11 18:10:59,12.0,273.29
13928,POS消费,地点1716,淋浴,2014/09/11 23:28:44,0.5,272.79
13928,POS消费,地点91,校车,2014/09/12 11:59:42,16.0,256.79
13928,POS消费,地点91,校车,2014/09/12 17:28:55,13.5,243.29
13928,POS消费,地点91,校车,2014/09/13 11:22:30,16.0,226.69
13928,POS消费,地点91,校车,2014/09/13 11:42:00,10.5,216.19
13928,POS消费,地点91,校车,2014/09/13 17:52:47,13.0,203.19
13928,POS消费,地点91,校车,2014/09/13 17:52:56,13.0,190.19
13928,POS消费,地点1716,淋浴,2014/09/14 09:22:09,0.6,242.69
13928,POS消费,地点1716,淋浴,2014/09/14 09:34:29,0.6,189.59
13928,POS消费,地点91,校车,2014/09/14 11:21:14,13.0,176.59
13928,POS消费,地点1716,淋浴,2014/09/14 22:28:23,0.6,175.99
13928,POS消费,地点91,校车,2014/09/15 11:23:23,13.0,162.99
13928,POS消费,地点91,校车,2014/09/15 11:23:45,13.0,149.99
13928,POS消费,地点1725,淋浴,2014/09/15 22:51:24,0.6,149.39
13928,POS消费,地点21,开水,2014/09/16 09:06:31,3.5,145.89
13928,POS消费,地点91,校车,2014/09/16 11:14:48,10.0,135.89
13928,POS消费,地点91,校车,2014/09/16 11:14:58,10.0,125.89
13928,POS消费,地点91,校车,2014/09/16 17:55:48,14.0,111.89
13928,POS消费,地点1716,淋浴,2014/09/16 22:04:19,0.9,110.99
13928,POS消费,地点21,开水,2014/09/17 08:08:13,5.0,105.99
13928,POS消费,地点91,校车,2014/09/17 11:24:27,11.0,94.99
13928,POS消费,地点91,校车,2014/09/17 11:24:32,11.0,83.99
13928,POS消费,地点91,校车,2014/09/17 17:21:31,8.0,75.99
13928,POS消费,地点21,开水,2014/09/17 17:23:36,4.1,71.89
13928,POS消费,地点21,开水,2014/09/17 17:24:06,2.5,69.39
13928,POS消费,地点26,图书馆,2014/09/17 17:42:30,3.5,65.89
13928,POS消费,地点21,开水,2014/09/17 21:17:48,4.0,61.89
13928,POS消费,地点1716,淋浴,2014/09/17 23:13:53,0.8,61.09
13928,POS消费,地点91,校车,2014/09/18 11:24:05,15.0,46.09
13928,POS消费,地点21,开水,2014/09/18 18:36:56,9.3,36.79
13928,POS消费,地点91,校车,2014/09/18 18:39:02,11.0,25.79
13928,POS消费,地点1725,淋浴,2014/09/18 23:07:30,0.5,25.29
13928,POS消费,地点91,校车,2014/09/19 11:52:37,7.0,18.29
13928,POS消费,地点91,校车,2014/09/19 17:26:48,16.0,2.29
13928,POS消费,地点1725,淋浴,2014/09/19 22:16:36,0.8,1.49
13928,卡充值,,,2014/09/20 11:03:01,200.0,201.49
13928,POS消费,地点21,开水,2014/09/20 11:06:16,2.1,199.39
13928,POS消费,地点21,开水,2014/09/20 11:07:23,6.5,192.89
13928,POS消费,地点21,开水,2014/09/20 11:07:36,1.5,191.39
13928,POS消费,地点91,校车,2014/09/20 17:32:50,13.0,178.39
13928,POS消费,地点21,开水,2014/09/20 17:44:21,1.2,177.19
13928,POS消费,地点1736,淋浴,2014/09/20 22:25:40,0.7,176.49
13928,POS消费,地点91,校车,2014/09/21 11:24:00,14.0,162.49
13928,POS消费,地点1716,淋浴,2014/09/21 18:08:03,0.6,161.89
13928,POS消费,地点21,开水,2014/09/22 08:17:06,3.43,158.46
13928,POS消费,地点91,校车,2014/09/22 11:29:08,12.0,146.46
13928,POS消费,地点26,图书馆,2014/09/22 11:47:23,3.0,143.46
13928,POS消费,地点91,校车,2014/09/22 17:21:32,8.0,135.46
13928,POS消费,地点21,开水,2014/09/22 17:43:11,27.8,107.66
13928,POS消费,地点1736,淋浴,2014/09/22 23:41:13,0.7,106.96
13928,POS消费,地点91,校车,2014/09/23 11:54:47,7.0,99.96
13928,POS消费,地点21,开水,2014/09/23 14:12:01,1.8,98.16
13928,POS消费,地点91,校车,2014/09/23 17:56:26,3.5,94.66
13928,POS消费,地点232,食堂,2014/09/23 17:58:18,6.0,88.66
13928,POS消费,地点232,食堂,2014/09/23 17:58:55,6.0,82.66
13928,POS消费,地点91,校车,2014/09/23 17:59:08,1.5,81.16
13928,POS消费,地点91,校车,2014/09/23 17:59:14,1.5,79.66
13928,POS消费,地点1736,淋浴,2014/09/23 22:30:03,0.9,78.76
13928,POS消费,地点91,校车,2014/09/24 11:27:49,12.0,66.76
13928,POS消费,地点91,校车,2014/09/24 11:27:54,13.5,53.26
13928,POS消费,地点91,校车,2014/09/24 18:49:07,6.0,47.26
13928,POS消费,地点26,图书馆,2014/09/24 19:09:30,6.0,41.26
13928,POS消费,地点26,图书馆,2014/09/24 19:10:16,0.6,40.66
13928,POS消费,地点1736,淋浴,2014/09/24 23:41:25,0.6,40.06
13928,POS消费,地点21,开水,2014/09/25 08:13:46,7.1,32.96
13928,POS消费,地点91,校车,2014/09/25 11:18:00,11.0,21.96
13928,POS消费,地点91,校车,2014/09/25 11:18:18,9.0,12.96
13928,POS消费,地点91,校车,2014/09/25 11:18:56,2.5,10.46
13928,POS消费,地点1736,淋浴,2014/09/25 18:43:26,1.0,9.46
13928,卡充值,,,2014/09/26 09:46:13,200.0,209.46
13928,POS消费,地点21,开水,2014/09/26 09:49:02,2.7,206.76
13928,POS消费,地点91,校车,2014/09/26 11:22:17,13.0,193.76
13928,POS消费,地点91,校车,2014/09/26 17:45:36,8.0,185.76
13928,POS消费,地点21,开水,2014/09/26 17:46:19,1.5,184.26
13928,POS消费,地点91,校车,2014/09/26 18:08:30,10.5,173.76
13928,POS消费,地点26,图书馆,2014/09/26 20:51:43,6.0,167.76
13928,POS消费,地点1736,淋浴,2014/09/26 23:30:42,0.7,167.06
13928,POS消费,地点91,校车,2014/09/27 17:40:23,14.0,153.06
13928,POS消费,地点21,开水,2014/09/27 17:59:22,10.2,142.86
13928,POS消费,地点1716,淋浴,2014/09/27 23:21:48,0.7,142.16
13928,POS消费,地点21,开水,2014/09/28 08:07:28,4.7,137.46
13928,POS消费,地点21,开水,2014/09/28 08:14:49,2.0,135.46
13928,POS消费,地点91,校车,2014/09/28 11:28:39,11.0,124.46
13928,POS消费,地点91,校车,2014/09/28 17:32:30,8.0,116.46
13928,POS消费,地点1736,淋浴,2014/09/28 23:23:12,0.6,115.86
13928,POS消费,地点91,校车,2014/09/29 11:21:07,15.0,100.86
13928,POS消费,地点91,校车,2014/09/29 16:59:47,8.0,92.86
13928,POS消费,地点21,开水,2014/09/29 17:30:20,8.0,84.86
13928,POS消费,地点1725,淋浴,2014/09/29 22:52:28,0.8,84.06
13928,POS消费,地点91,校车,2014/09/30 11:57:15,7.0,77.06
13928,POS消费,地点26,图书馆,2014/09/30 12:18:09,3.0,74.06
13928,POS消费,地点21,开水,2014/09/30 17:56:39,8.0,66.06
13928,POS消费,地点21,开水,2014/09/30 17:57:00,2.0,64.06
13928,POS消费,地点1736,淋浴,2014/10/01 00:03:07,0.6,63.46
13928,POS消费,地点91,校车,2014/10/01 11:38:56,16.0,47.46
13928,POS消费,地点1736,淋浴,2014/10/01 23:26:19,0.6,46.86
13928,POS消费,地点91,校车,2014/10/02 11:34:50,10.0,36.86
13928,POS消费,地点26,图书馆,2014/10/02 11:49:17,6.1,30.76
13928,POS消费,地点91,校车,2014/10/02 17:54:28,13.0,17.76
13928,POS消费,地点1736,淋浴,2014/10/02 23:27:31,0.6,17.16
