2937,POS消费,地点60,食堂,2014/09/01 08:33:08,0.7,201.13
2937,POS消费,地点83,食堂,2014/09/01 08:59:15,1.5,199.63
2937,POS消费,地点91,校车,2014/09/01 12:02:51,2.7,196.93
2937,POS消费,地点91,校车,2014/09/01 17:48:26,2.0,182.43
2937,POS消费,地点232,食堂,2014/09/01 17:51:22,6.5,190.43
2937,POS消费,地点232,食堂,2014/09/01 17:52:52,6.0,184.43
2937,POS消费,地点21,开水,2014/09/01 18:17:09,6.5,175.93
2937,POS消费,地点381,淋浴,2014/09/01 18:48:11,0.8,175.13
2937,POS消费,地点118,食堂,2014/09/02 09:36:09,6.0,169.13
2937,POS消费,地点118,食堂,2014/09/02 09:38:47,1.8,167.33
2937,POS消费,地点443,开水,2014/09/02 12:00:16,0.01,167.32
2937,POS消费,地点213,食堂,2014/09/02 16:25:41,4.8,162.52
2937,POS消费,地点1155,食堂,2014/09/03 07:57:54,3.5,159.02
2937,POS消费,地点232,食堂,2014/09/03 11:50:27,6.0,153.02
2937,POS消费,地点91,校车,2014/09/03 11:51:45,2.0,151.02
2937,POS消费,地点358,开水,2014/09/03 12:23:27,0.01,151.01
2937,POS消费,地点118,食堂,2014/09/03 14:05:19,4.0,147.01
2937,POS消费,地点21,开水,2014/09/03 17:57:45,8.8,138.21
2937,POS消费,地点213,食堂,2014/09/03 18:29:50,9.9,128.31
2937,POS消费,地点192,超市,2014/09/03 18:41:37,11.2,117.11
2937,POS消费,地点381,淋浴,2014/09/03 19:34:53,1.0,116.11
2937,POS消费,地点1588,食堂,2014/09/04 08:05:25,2.43,113.68
2937,POS消费,地点21,开水,2014/09/04 11:57:08,8.6,105.08
2937,POS消费,地点21,开水,2014/09/04 15:54:05,7.3,97.78
2937,POS消费,地点358,开水,2014/09/04 20:33:51,0.01,97.77
2937,POS消费,地点118,食堂,2014/09/05 09:47:02,2.0,95.77
2937,POS消费,地点118,食堂,2014/09/05 09:47:05,4.3,91.47
2937,POS消费,地点381,淋浴,2014/09/05 21:55:34,1.0,90.47
2937,POS消费,地点83,食堂,2014/09/06 06:44:17,7.2,83.27
2937,POS消费,地点1405,校车,2014/09/06 07:06:21,2.0,81.27
2937,POS消费,地点1472,校车,2014/09/08 17:20:47,1.0,80.27
2937,POS消费,地点358,开水,2014/09/08 17:33:32,0.01,80.26
2937,POS消费,地点482,淋浴,2014/09/08 20:13:35,0.8,79.46
2937,POS消费,地点526,食堂,2014/09/09 09:16:54,6.0,73.46
2937,POS消费,地点1447,校车,2014/09/09 16:06:43,1.0,72.46
2937,POS消费,地点1447,校车,2014/09/09 18:56:33,1.0,71.46
2937,POS消费,地点358,开水,2014/09/09 20:22:20,0.01,71.45
2937,POS消费,地点1998,食堂,2014/09/10 08:28:30,1.83,69.62
2937,POS消费,地点193,食堂,2014/09/10 17:57:35,5.0,64.62
2937,POS消费,地点256,食堂,2014/09/10 17:58:15,3.5,61.12
2937,POS消费,地点381,淋浴,2014/09/10 19:04:32,0.8,60.32
2937,POS消费,地点358,开水,2014/09/11 07:49:19,0.01,60.31
2937,POS消费,地点118,食堂,2014/09/11 07:57:54,2.5,57.81
2937,POS消费,地点232,食堂,2014/09/11 11:54:58,6.5,51.31
2937,POS消费,地点91,校车,2014/09/11 11:55:16,2.5,48.81
2937,POS消费,地点118,食堂,2014/09/11 14:06:54,2.9,45.91
2937,POS消费,地点21,开水,2014/09/11 15:52:04,6.8,39.11
2937,卡充值,,,2014/09/11 15:59:57,100.0,139.11
2937,POS消费,地点232,食堂,2014/09/11 16:57:10,6.0,133.11
2937,POS消费,地点358,开水,2014/09/11 17:34:17,0.01,133.1
2937,POS消费,地点482,淋浴,2014/09/13 10:09:37,1.0,132.1
2937,POS消费,地点1472,校车,2014/09/14 14:02:38,1.0,131.1
2937,POS消费,地点358,开水,2014/09/14 14:40:23,0.01,131.09
2937,POS消费,地点381,淋浴,2014/09/15 08:21:03,1.0,130.09
2937,POS消费,地点232,食堂,2014/09/15 12:06:25,8.5,121.59
2937,POS消费,地点118,食堂,2014/09/16 11:55:07,4.0,117.59
2937,POS消费,地点381,淋浴,2014/09/16 18:19:25,0.1,117.49
2937,POS消费,地点482,淋浴,2014/09/16 18:33:36,1.0,116.49
2937,POS消费,地点232,食堂,2014/09/17 11:48:22,6.0,110.49
2937,POS消费,地点21,开水,2014/09/17 11:49:30,8.0,102.49
2937,POS消费,地点232,食堂,2014/09/17 18:12:45,11.0,91.49
2937,POS消费,地点277,食堂,2014/09/17 18:15:24,2.4,89.09
2937,POS消费,地点21,开水,2014/09/17 18:35:55,6.1,82.99
2937,POS消费,地点1301,洗衣房,2014/09/17 19:05:03,3.6,79.39
2937,POS消费,地点134,食堂,2014/09/18 08:03:01,1.2,74.79
2937,POS消费,地点1998,食堂,2014/09/18 08:16:07,3.4,75.99
2937,POS消费,地点286,食堂,2014/09/18 11:53:44,0.5,74.29
2937,POS消费,地点105,食堂,2014/09/18 11:54:13,2.0,72.29
2937,POS消费,地点267,食堂,2014/09/18 11:55:08,6.0,66.29
2937,POS消费,地点1442,校车,2014/09/18 16:23:19,1.0,65.29
2937,POS消费,地点1442,校车,2014/09/18 17:26:11,1.0,64.29
2937,POS消费,地点381,淋浴,2014/09/18 19:48:30,0.9,63.39
2937,POS消费,地点21,开水,2014/09/19 16:23:44,3.0,60.39
2937,POS消费,地点816,校车,2014/09/19 16:32:00,1.0,59.39
2937,POS消费,地点1395,校车,2014/09/19 16:48:57,2.0,57.39
2937,POS消费,地点1269,校车,2014/09/19 20:24:38,2.0,55.39
2937,POS消费,地点21,开水,2014/09/19 21:02:12,3.0,52.39
2937,POS消费,地点953,校车,2014/09/20 08:08:04,4.0,48.39
2937,POS消费,地点91,校车,2014/09/20 11:43:45,5.0,43.39
2937,POS消费,地点232,食堂,2014/09/20 11:44:09,3.5,39.89
2937,POS消费,地点21,开水,2014/09/20 11:44:55,0.45,39.44
2937,POS消费,地点248,超市,2014/09/20 12:05:37,4.0,35.44
2937,POS消费,地点1478,校车,2014/09/20 12:29:35,4.0,31.44
2937,POS消费,地点1478,校车,2014/09/20 12:29:43,4.0,27.44
2937,POS消费,地点381,淋浴,2014/09/20 19:18:56,0.9,26.54
2937,卡充值,,,2014/09/21 09:27:54,100.0,126.54
2937,POS消费,地点83,食堂,2014/09/21 17:49:48,9.3,117.24
2937,POS消费,地点286,食堂,2014/09/22 11:56:56,0.5,116.74
2937,POS消费,地点286,食堂,2014/09/22 11:57:00,0.5,116.24
2937,POS消费,地点310,食堂,2014/09/22 11:57:48,3.0,103.24
2937,POS消费,地点267,食堂,2014/09/22 11:58:21,5.0,111.24
2937,POS消费,地点267,食堂,2014/09/22 11:58:28,5.0,106.24
2937,POS消费,地点21,开水,2014/09/22 12:21:25,7.5,95.74
2937,POS消费,地点257,食堂,2014/09/22 17:18:28,2.5,93.24
2937,POS消费,地点381,淋浴,2014/09/22 18:33:15,0.9,92.34
2937,POS消费,地点286,食堂,2014/09/23 11:52:46,0.5,91.84
2937,POS消费,地点310,食堂,2014/09/23 11:53:15,3.0,83.84
2937,POS消费,地点267,食堂,2014/09/23 11:54:05,5.0,86.84
2937,POS消费,地点231,食堂,2014/09/23 19:54:55,30.0,53.84
2937,POS消费,地点230,食堂,2014/09/23 19:59:23,2.0,51.84
2937,POS消费,地点314,食堂,2014/09/23 20:20:34,6.0,45.84
2937,POS消费,地点1301,洗衣房,2014/09/23 20:35:25,3.6,42.24
2937,POS消费,地点61,食堂,2014/09/24 08:14:16,1.63,40.61
2937,POS消费,地点232,食堂,2014/09/24 11:48:08,6.5,34.11
2937,POS消费,地点91,校车,2014/09/24 11:50:26,8.5,25.61
2937,POS消费,地点381,淋浴,2014/09/24 15:45:47,0.1,25.51
2937,POS消费,地点491,淋浴,2014/09/24 15:56:58,1.1,24.41
2937,POS消费,地点1442,校车,2014/09/24 17:17:44,1.0,23.41
2937,POS消费,地点1442,校车,2014/09/24 19:24:01,1.0,22.41
2937,POS消费,地点103,食堂,2014/09/25 08:14:43,2.63,19.78
2937,POS消费,地点218,食堂,2014/09/25 12:00:07,2.53,17.25
2937,POS消费,地点314,食堂,2014/09/25 12:01:48,3.0,14.25
2937,POS消费,地点118,食堂,2014/09/25 14:06:09,4.0,10.25
2937,POS消费,地点482,淋浴,2014/09/26 21:40:13,0.9,9.35
2937,卡充值,,,2014/09/27 14:33:59,100.0,109.35
2937,POS消费,地点314,食堂,2014/09/27 14:36:27,6.0,103.35
2937,POS消费,地点232,食堂,2014/09/28 11:49:28,5.9,97.45
2937,POS消费,地点21,开水,2014/09/28 17:22:09,12.0,85.45
