1787,POS消费,地点21,开水,2014/09/01 08:45:35,4.0,118.85
1787,POS消费,地点21,开水,2014/09/01 11:28:46,4.1,114.75
1787,POS消费,地点91,校车,2014/09/01 11:29:08,2.0,112.75
1787,POS消费,地点91,校车,2014/09/01 11:29:19,2.0,110.75
1787,POS消费,地点232,食堂,2014/09/01 17:58:25,6.0,104.75
1787,POS消费,地点91,校车,2014/09/01 17:59:49,0.65,104.1
1787,POS消费,地点232,食堂,2014/09/01 18:02:09,7.0,97.1
1787,POS消费,地点248,超市,2014/09/02 09:54:54,4.0,93.1
1787,POS消费,地点21,开水,2014/09/02 11:57:16,5.6,87.5
1787,POS消费,地点21,开水,2014/09/02 11:58:05,4.8,82.7
1787,POS消费,地点21,开水,2014/09/02 15:05:52,6.6,76.1
1787,POS消费,地点248,超市,2014/09/02 16:05:21,2.7,73.4
1787,POS消费,地点21,开水,2014/09/02 17:56:13,3.6,69.8
1787,POS消费,地点21,开水,2014/09/02 17:57:22,4.5,65.3
1787,POS消费,地点21,开水,2014/09/03 09:04:52,3.3,62.0
1787,POS消费,地点91,校车,2014/09/03 12:00:20,4.9,57.1
1787,POS消费,地点91,校车,2014/09/03 17:22:53,10.0,47.1
1787,POS消费,地点21,开水,2014/09/04 07:58:35,2.9,44.2
1787,POS消费,地点91,校车,2014/09/04 11:21:15,10.0,34.2
1787,POS消费,地点21,开水,2014/09/04 17:25:58,4.6,29.6
1787,POS消费,地点21,开水,2014/09/04 17:26:24,5.0,24.6
1787,POS消费,地点248,超市,2014/09/05 09:56:50,3.6,21.0
1787,POS消费,地点91,校车,2014/09/05 11:59:14,5.6,15.4
1787,POS消费,地点21,开水,2014/09/05 17:54:57,5.6,9.8
1787,POS消费,地点21,开水,2014/09/05 17:57:24,5.5,104.3
1787,圈存转账,,,2014/09/05 17:58:15,100.0,109.8
1787,POS消费,地点21,开水,2014/09/05 21:25:22,6.9,97.4
1787,POS消费,地点21,开水,2014/09/06 11:36:53,5.6,91.8
1787,POS消费,地点21,开水,2014/09/06 17:28:02,5.6,86.2
1787,POS消费,地点21,开水,2014/09/06 17:28:27,4.0,82.2
1787,POS消费,地点21,开水,2014/09/07 11:16:49,5.6,76.6
1787,POS消费,地点21,开水,2014/09/07 17:26:58,5.6,71.0
1787,POS消费,地点21,开水,2014/09/07 17:27:32,5.8,65.2
1787,POS消费,地点21,开水,2014/09/07 17:29:29,5.0,60.2
1787,POS消费,地点21,开水,2014/09/08 11:27:18,5.6,54.6
1787,POS消费,地点21,开水,2014/09/08 11:27:59,2.0,52.6
1787,POS消费,地点21,开水,2014/09/08 17:24:11,5.6,47.0
