1468,POS消费,地点548,淋浴,2014/09/01 00:03:52,0.7,5.0
1468,卡充值,,,2014/09/01 12:03:51,200.0,205.0
1468,POS消费,地点83,食堂,2014/09/01 12:41:44,7.6,197.4
1468,POS消费,地点91,校车,2014/09/01 17:55:48,9.0,188.4
1468,POS消费,地点21,开水,2014/09/01 18:01:12,13.9,174.5
1468,POS消费,地点626,开水,2014/09/01 22:39:29,0.04,170.66
1468,POS消费,地点69,食堂,2014/09/02 07:40:08,5.4,163.76
1468,POS消费,地点60,食堂,2014/09/02 07:53:53,0.8,162.96
1468,POS消费,地点232,食堂,2014/09/02 12:06:23,10.9,152.06
1468,POS消费,地点83,食堂,2014/09/02 12:29:14,7.6,144.46
1468,POS消费,地点222,校车,2014/09/02 14:13:00,1.0,143.46
1468,POS消费,地点219,超市,2014/09/02 19:40:26,6.0,137.46
1468,POS消费,地点21,开水,2014/09/02 19:50:26,21.8,115.66
1468,POS消费,地点190,超市,2014/09/02 20:00:59,25.6,90.06
1468,POS消费,地点190,超市,2014/09/02 20:01:05,0.3,89.76
1468,POS消费,地点626,开水,2014/09/02 20:33:39,0.02,89.14
1468,POS消费,地点91,校车,2014/09/03 08:04:25,3.0,86.14
1468,POS消费,地点91,校车,2014/09/03 08:04:48,3.6,82.54
1468,POS消费,地点816,校车,2014/09/03 10:45:28,1.0,81.54
1468,POS消费,地点83,食堂,2014/09/03 13:40:56,5.3,76.24
1468,POS消费,地点91,校车,2014/09/04 07:50:00,6.8,67.94
1468,POS消费,地点214,超市,2014/09/04 11:54:01,11.5,56.44
1468,POS消费,地点190,超市,2014/09/04 11:58:56,12.0,44.44
1468,POS消费,地点626,开水,2014/09/04 12:06:30,0.03,44.41
1468,POS消费,地点72,食堂,2014/09/05 07:42:33,2.0,38.61
1468,POS消费,地点61,食堂,2014/09/05 07:54:51,2.6,40.61
1468,POS消费,地点219,超市,2014/09/05 11:41:53,6.0,32.61
1468,POS消费,地点21,开水,2014/09/05 12:25:52,9.0,23.11
1468,POS消费,地点1155,食堂,2014/09/05 12:34:16,12.5,10.61
1468,POS消费,地点1486,淋浴,2014/09/05 13:53:04,0.6,43.81
1468,POS消费,地点548,淋浴,2014/09/05 13:55:05,0.5,32.11
1468,POS消费,地点626,开水,2014/09/05 21:02:29,0.03,10.58
1468,POS消费,地点1478,校车,2014/09/07 10:55:18,4.0,5.28
