5890,POS消费,地点21,开水,2013/09/01 11:33:20,5.4,238.11
5890,POS消费,地点188,超市,2013/09/01 11:43:06,4.2,233.91
5890,POS消费,地点65,食堂,2013/09/01 17:11:44,4.6,229.31
5890,POS消费,地点244,食堂,2013/09/02 07:08:51,2.8,226.51
5890,POS消费,地点13,开水,2013/09/02 08:25:22,0.01,243.52
5890,POS消费,地点13,开水,2013/09/02 08:25:26,0.01,243.51
5890,POS消费,地点232,食堂,2013/09/02 11:33:05,5.6,220.91
5890,POS消费,地点21,开水,2013/09/02 11:34:26,1.5,219.41
5890,POS消费,地点161,食堂,2013/09/02 17:54:37,5.6,213.81
5890,POS消费,地点40,淋浴,2013/09/02 18:12:46,0.6,213.21
5890,POS消费,地点244,食堂,2013/09/03 08:05:02,2.6,210.61
5890,POS消费,地点234,食堂,2013/09/03 11:34:14,7.1,203.51
5890,POS消费,地点21,开水,2013/09/03 11:54:13,5.0,198.51
5890,POS消费,地点232,食堂,2013/09/03 18:02:12,5.6,192.91
5890,POS消费,地点13,开水,2013/09/03 18:12:32,0.01,192.9
5890,POS消费,地点59,食堂,2013/09/04 07:29:43,2.9,190.0
5890,POS消费,地点21,开水,2013/09/04 12:01:32,4.6,185.4
5890,POS消费,地点213,食堂,2013/09/04 14:14:01,0.6,184.8
5890,POS消费,地点162,食堂,2013/09/04 17:10:41,5.6,179.2
5890,POS消费,地点26,图书馆,2013/09/04 21:27:48,0.6,178.6
5890,POS消费,地点59,食堂,2013/09/05 07:21:01,3.9,174.7
5890,POS消费,地点134,食堂,2013/09/05 11:31:54,4.6,170.1
5890,POS消费,地点91,校车,2013/09/05 17:14:14,5.6,164.5
5890,POS消费,地点59,食堂,2013/09/06 07:07:41,3.0,161.5
5890,POS消费,地点232,食堂,2013/09/06 11:19:30,5.6,155.9
5890,POS消费,地点21,开水,2013/09/06 18:05:54,1.8,149.5
5890,POS消费,地点134,食堂,2013/09/06 18:07:19,4.6,151.3
5890,POS消费,地点808,淋浴,2013/09/07 10:03:51,0.8,148.7
5890,POS消费,地点232,食堂,2013/09/07 11:17:37,5.6,143.1
5890,POS消费,地点61,食堂,2013/09/07 18:11:54,3.6,139.5
5890,POS消费,地点242,食堂,2013/09/07 18:12:27,1.5,138.0
5890,POS消费,地点21,开水,2013/09/07 18:27:15,14.6,123.4
5890,POS消费,地点158,食堂,2013/09/08 17:14:42,5.6,117.8
5890,POS消费,地点154,食堂,2013/09/08 17:15:00,2.0,115.8
5890,POS消费,地点40,淋浴,2013/09/08 21:33:39,0.8,115.0
5890,POS消费,地点21,开水,2013/09/09 07:33:57,3.3,111.7
5890,POS消费,地点161,食堂,2013/09/09 11:15:55,4.6,107.1
5890,POS消费,地点91,校车,2013/09/09 11:23:51,5.1,102.0
5890,POS消费,地点154,食堂,2013/09/09 17:09:36,5.2,96.8
5890,POS消费,地点808,淋浴,2013/09/10 09:12:46,0.2,96.6
5890,POS消费,地点40,淋浴,2013/09/10 09:14:53,1.3,95.3
5890,POS消费,地点61,食堂,2013/09/10 11:39:28,3.6,91.7
5890,POS消费,地点21,开水,2013/09/10 11:40:06,1.5,90.2
5890,POS消费,地点249,食堂,2013/09/10 18:06:30,5.6,84.6
5890,POS消费,地点154,食堂,2013/09/11 07:01:12,3.1,81.5
5890,POS消费,地点249,食堂,2013/09/11 12:00:56,5.6,75.9
5890,POS消费,地点171,食堂,2013/09/11 17:54:04,5.6,70.3
5890,POS消费,地点188,超市,2013/09/11 18:11:47,2.0,68.3
5890,POS消费,地点188,超市,2013/09/11 22:27:06,4.2,64.1
5890,POS消费,地点6,淋浴,2013/09/11 22:42:18,0.6,63.5
5890,POS消费,地点91,校车,2013/09/12 07:13:36,3.1,60.4
5890,POS消费,地点91,校车,2013/09/12 12:05:35,4.6,55.8
5890,卡充值,,,2013/09/12 18:24:35,200.0,255.8
5890,POS消费,地点21,开水,2013/09/13 07:18:27,3.3,252.5
5890,POS消费,地点232,食堂,2013/09/13 18:01:11,5.4,247.1
5890,POS消费,地点232,食堂,2013/09/13 18:04:02,6.1,241.0
5890,POS消费,地点192,超市,2013/09/13 21:10:20,4.0,237.0
5890,POS消费,地点26,图书馆,2013/09/14 11:11:42,1.1,235.9
5890,POS消费,地点219,超市,2013/09/14 17:12:59,1.5,234.4
5890,POS消费,地点219,超市,2013/09/14 18:43:48,4.0,230.4
5890,POS消费,地点21,开水,2013/09/14 19:23:19,9.5,220.9
5890,POS消费,地点21,开水,2013/09/14 19:35:47,3.2,217.7
5890,POS消费,地点6,淋浴,2013/09/14 19:50:58,0.6,217.1
5890,POS消费,地点21,开水,2013/09/15 14:18:13,2.8,214.3
5890,POS消费,地点91,校车,2013/09/15 17:07:59,6.1,208.2
5890,POS消费,地点188,超市,2013/09/15 17:19:11,5.0,203.2
5890,POS消费,地点21,开水,2013/09/16 07:14:21,2.4,200.8
5890,POS消费,地点21,开水,2013/09/16 07:14:31,5.3,195.5
5890,POS消费,地点21,开水,2013/09/16 11:36:45,1.0,194.5
5890,POS消费,地点310,食堂,2013/09/16 11:38:14,5.4,189.1
5890,POS消费,地点808,淋浴,2013/09/16 11:57:04,0.6,188.5
5890,POS消费,地点171,食堂,2013/09/16 17:58:28,5.4,183.1
5890,POS消费,地点241,食堂,2013/09/17 07:09:23,2.8,180.3
5890,POS消费,地点40,淋浴,2013/09/17 09:25:55,0.1,180.2
5890,POS消费,地点26,图书馆,2013/09/17 09:27:23,0.9,179.3
5890,POS消费,地点232,食堂,2013/09/17 11:41:43,5.6,173.7
5890,POS消费,地点188,超市,2013/09/17 22:39:40,3.4,170.3
5890,POS消费,地点526,食堂,2013/09/18 07:34:01,1.8,168.5
5890,POS消费,地点310,食堂,2013/09/18 11:55:44,5.6,162.9
5890,POS消费,地点21,开水,2013/09/18 12:13:16,2.5,160.4
5890,POS消费,地点157,食堂,2013/09/19 17:43:02,5.6,154.8
5890,POS消费,地点235,食堂,2013/09/19 17:44:09,1.8,153.0
5890,POS消费,地点188,超市,2013/09/19 17:53:51,7.3,145.7
5890,POS消费,地点26,图书馆,2013/09/19 18:25:57,0.9,144.8
5890,POS消费,地点21,开水,2013/09/19 23:01:59,0.04,144.76
5890,POS消费,地点808,淋浴,2013/09/21 22:49:50,0.2,144.56
5890,POS消费,地点40,淋浴,2013/09/21 22:55:23,0.7,143.86
5890,POS消费,地点118,食堂,2013/09/22 08:19:53,5.5,138.36
5890,POS消费,地点161,食堂,2013/09/22 17:10:00,5.6,132.76
5890,POS消费,地点162,食堂,2013/09/22 17:18:42,12.2,120.56
5890,POS消费,地点192,超市,2013/09/22 21:48:44,11.4,109.16
5890,POS消费,地点268,食堂,2013/09/23 08:08:57,2.6,106.56
5890,POS消费,地点240,食堂,2013/09/23 11:12:19,5.1,101.46
5890,POS消费,地点26,图书馆,2013/09/23 11:31:25,0.9,100.56
5890,POS消费,地点821,食堂,2013/09/23 17:57:02,5.6,94.96
5890,POS消费,地点245,食堂,2013/09/23 17:58:21,1.5,93.46
5890,POS消费,地点21,开水,2013/09/23 18:08:48,2.7,90.76
5890,POS消费,地点21,开水,2013/09/24 07:12:27,3.4,87.36
5890,POS消费,地点21,开水,2013/09/24 07:12:37,3.0,84.36
5890,POS消费,地点91,校车,2013/09/24 11:27:20,5.4,78.96
5890,POS消费,地点249,食堂,2013/09/24 18:05:33,6.1,72.86
5890,POS消费,地点249,食堂,2013/09/24 18:05:51,6.1,66.76
5890,POS消费,地点26,图书馆,2013/09/24 21:41:17,0.6,66.16
5890,POS消费,地点167,食堂,2013/09/25 07:19:57,3.6,62.56
5890,POS消费,地点21,开水,2013/09/25 12:10:28,4.6,57.96
5890,POS消费,地点162,食堂,2013/09/25 18:05:17,5.6,52.36
5890,POS消费,地点13,开水,2013/09/25 22:45:58,0.01,52.35
