23046,POS消费,地点1674,食堂,2014/09/01 07:43:37,2.6,87.87
23046,POS消费,地点1447,校车,2014/09/01 09:02:13,1.0,86.87
23046,POS消费,地点21,开水,2014/09/01 11:35:40,3.1,83.77
23046,POS消费,地点92,食堂,2014/09/01 11:37:46,4.5,79.27
23046,POS消费,地点1701,食堂,2014/09/01 11:50:05,1.5,77.77
23046,POS消费,地点65,食堂,2014/09/01 17:10:54,2.6,75.17
23046,POS消费,地点61,食堂,2014/09/01 17:24:52,3.0,72.17
23046,POS消费,地点192,超市,2014/09/02 10:06:29,7.3,64.87
23046,POS消费,地点124,食堂,2014/09/02 12:00:52,4.5,60.37
23046,POS消费,地点21,开水,2014/09/03 08:50:08,15.0,45.37
23046,POS消费,地点21,开水,2014/09/03 08:50:11,0.3,45.07
23046,POS消费,地点124,食堂,2014/09/03 11:34:39,3.0,42.07
23046,POS消费,地点213,食堂,2014/09/03 17:02:28,1.8,40.27
23046,POS消费,地点226,食堂,2014/09/04 11:48:17,1.0,34.01
23046,POS消费,地点92,食堂,2014/09/04 12:02:35,3.46,36.81
23046,POS消费,地点235,食堂,2014/09/04 12:03:06,1.8,35.01
23046,POS消费,地点92,食堂,2014/09/05 11:41:02,5.6,28.41
23046,POS消费,地点1701,食堂,2014/09/05 11:53:44,1.5,26.91
23046,POS消费,地点69,食堂,2014/09/05 17:20:19,4.0,20.11
23046,POS消费,地点61,食堂,2014/09/05 17:33:20,2.8,24.11
23046,POS消费,地点21,开水,2014/09/05 17:35:03,7.4,12.71
23046,POS消费,地点720,淋浴,2014/09/05 21:25:47,0.7,12.01
23046,POS消费,地点226,食堂,2014/09/06 11:34:25,2.15,5.76
23046,POS消费,地点92,食堂,2014/09/06 11:49:33,4.1,7.91
23046,POS消费,地点1701,食堂,2014/09/06 12:03:05,1.5,4.26
23046,卡充值,,,2014/09/06 17:14:53,100.0,104.26
23046,POS消费,地点114,食堂,2014/09/06 17:14:56,2.5,101.76
23046,POS消费,地点124,食堂,2014/09/06 17:17:10,4.5,97.26
23046,POS消费,地点21,开水,2014/09/07 10:59:32,7.6,89.66
23046,POS消费,地点1448,校车,2014/09/07 11:13:56,1.0,88.66
23046,POS消费,地点222,校车,2014/09/08 18:20:26,1.0,87.66
23046,POS消费,地点188,超市,2014/09/08 18:24:10,4.6,83.06
23046,POS消费,地点192,超市,2014/09/09 11:58:17,8.9,74.16
23046,POS消费,地点30,开水,2014/09/09 12:02:52,0.01,74.15
23046,POS消费,地点226,食堂,2014/09/09 17:35:32,1.0,68.05
23046,POS消费,地点92,食堂,2014/09/09 17:50:59,5.1,69.05
23046,POS消费,地点235,食堂,2014/09/09 17:51:32,1.8,66.25
23046,POS消费,地点118,食堂,2014/09/09 20:05:16,2.0,64.25
23046,POS消费,地点21,开水,2014/09/10 11:43:19,1.5,55.95
23046,POS消费,地点92,食堂,2014/09/10 11:56:51,5.3,58.95
23046,POS消费,地点1701,食堂,2014/09/10 12:10:58,1.5,57.45
23046,POS消费,地点1155,食堂,2014/09/10 16:30:53,7.6,48.35
23046,POS消费,地点124,食堂,2014/09/11 12:02:21,4.5,43.85
23046,POS消费,地点1847,食堂,2014/09/11 12:08:07,1.8,42.05
23046,POS消费,地点21,开水,2014/09/11 17:46:31,9.4,32.65
