3064,POS消费,地点168,食堂,2013/09/01 18:50:38,6.5,177.99
3064,POS消费,地点188,超市,2013/09/01 19:10:57,7.0,170.99
3064,POS消费,地点91,校车,2013/09/02 11:56:41,8.0,162.99
3064,POS消费,地点253,食堂,2013/09/02 17:54:41,10.6,152.39
3064,POS消费,地点43,淋浴,2013/09/03 00:32:43,1.0,151.39
3064,POS消费,地点83,食堂,2013/09/03 12:11:39,3.8,147.59
3064,POS消费,地点188,超市,2013/09/03 12:15:15,22.8,124.79
3064,POS消费,地点232,食堂,2013/09/03 18:08:20,10.0,114.79
3064,POS消费,地点250,食堂,2013/09/04 18:01:47,14.0,100.79
3064,POS消费,地点21,开水,2013/09/04 18:20:44,10.8,89.99
3064,POS消费,地点89,食堂,2013/09/05 11:36:37,4.5,85.49
3064,POS消费,地点232,食堂,2013/09/05 17:32:04,7.0,78.49
3064,POS消费,地点232,食堂,2013/09/05 17:32:09,1.0,77.49
3064,POS消费,地点61,食堂,2013/09/06 17:36:32,7.2,70.29
3064,POS消费,地点21,开水,2013/09/06 17:48:42,4.4,65.89
3064,POS消费,地点157,食堂,2013/09/07 08:47:49,0.8,63.89
3064,POS消费,地点103,食堂,2013/09/07 08:48:36,1.2,64.69
3064,POS消费,地点91,校车,2013/09/07 11:46:44,8.0,55.89
3064,POS消费,地点232,食堂,2013/09/07 17:53:06,8.0,47.89
3064,POS消费,地点91,校车,2013/09/08 11:37:10,3.2,44.69
3064,POS消费,地点213,食堂,2013/09/09 11:18:38,30.0,14.69
3064,POS消费,地点213,食堂,2013/09/09 11:18:41,5.0,9.69
3064,POS消费,地点203,食堂,2013/09/09 17:48:47,5.5,4.19
3064,POS消费,地点727,开水,2013/09/11 22:22:02,0.08,4.11
3064,POS消费,地点232,食堂,2013/09/13 17:19:25,5.5,198.61
3064,POS消费,地点91,校车,2013/09/13 17:20:12,5.8,192.81
3064,POS消费,地点91,校车,2013/09/13 17:20:17,-5.8,198.61
3064,卡充值,,,2013/09/13 17:20:23,200.0,204.11
3064,POS消费,地点21,开水,2013/09/13 18:00:01,5.1,193.51
3064,POS消费,地点170,淋浴,2013/09/13 23:41:39,0.8,192.71
3064,POS消费,地点204,食堂,2013/09/14 19:44:27,5.5,187.21
3064,POS消费,地点21,开水,2013/09/14 19:58:34,9.9,177.31
3064,POS消费,地点203,食堂,2013/09/15 18:26:00,6.5,170.81
3064,POS消费,地点203,食堂,2013/09/15 18:33:48,5.5,165.31
3064,POS消费,地点255,食堂,2013/09/15 18:41:42,4.3,161.01
3064,POS消费,地点203,食堂,2013/09/16 18:33:50,6.5,154.51
3064,POS消费,地点255,食堂,2013/09/16 18:46:00,4.3,150.21
3064,POS消费,地点21,开水,2013/09/16 21:56:27,13.0,137.21
3064,POS消费,地点43,淋浴,2013/09/17 00:30:45,1.2,136.01
3064,POS消费,地点91,校车,2013/09/17 17:54:02,8.6,127.41
3064,POS消费,地点188,超市,2013/09/17 18:29:58,8.0,119.41
3064,POS消费,地点103,食堂,2013/09/18 08:29:23,2.8,116.61
3064,POS消费,地点134,食堂,2013/09/18 08:29:33,0.8,115.81
3064,POS消费,地点21,开水,2013/09/18 08:32:10,0.2,115.61
3064,POS消费,地点89,食堂,2013/09/18 12:19:13,4.0,111.61
3064,POS消费,地点243,食堂,2013/09/18 12:28:48,0.8,110.81
3064,POS消费,地点236,食堂,2013/09/19 18:08:21,8.0,102.81
3064,POS消费,地点188,超市,2013/09/19 18:28:48,17.4,85.41
3064,POS消费,地点92,食堂,2013/09/20 17:42:20,7.2,78.21
3064,POS消费,地点188,超市,2013/09/20 17:53:14,9.0,69.21
3064,POS消费,地点182,食堂,2013/09/22 08:17:19,4.0,65.21
3064,POS消费,地点27,教务处,2013/09/22 11:14:46,6.6,58.61
3064,POS消费,地点27,教务处,2013/09/22 11:14:54,4.4,54.21
3064,POS消费,地点232,食堂,2013/09/22 17:27:39,8.0,46.21
3064,POS消费,地点250,食堂,2013/09/23 11:26:25,14.0,32.21
3064,POS消费,地点258,食堂,2013/09/23 11:28:56,5.0,27.21
3064,卡充值,,,2013/09/23 11:38:15,150.0,177.21
3064,POS消费,地点232,食堂,2013/09/23 18:20:43,8.0,169.21
3064,POS消费,地点21,开水,2013/09/23 18:55:53,2.6,166.61
3064,POS消费,地点188,超市,2013/09/24 19:25:13,12.0,154.61
3064,POS消费,地点232,食堂,2013/09/25 12:07:22,8.0,146.61
3064,POS消费,地点91,校车,2013/09/25 12:12:13,5.0,141.61
3064,POS消费,地点21,开水,2013/09/25 17:52:51,3.5,133.31
3064,POS消费,地点236,食堂,2013/09/25 17:56:58,4.8,136.81
3064,POS消费,地点91,校车,2013/09/25 17:58:27,3.5,129.81
3064,POS消费,地点134,食堂,2013/09/26 08:43:48,0.2,125.81
3064,POS消费,地点103,食堂,2013/09/26 08:45:10,3.8,126.01
3064,POS消费,地点188,超市,2013/09/26 09:59:59,6.0,119.81
3064,POS消费,地点91,校车,2013/09/26 12:26:24,8.0,111.81
3064,POS消费,地点228,食堂,2013/09/27 17:13:50,6.5,105.31
3064,POS消费,地点231,食堂,2013/09/27 17:16:03,0.6,104.71
3064,POS消费,地点232,食堂,2013/09/28 17:09:33,17.1,87.61
3064,POS消费,地点232,食堂,2013/09/29 17:40:34,8.0,79.61
3064,POS消费,地点103,食堂,2013/09/30 08:42:47,3.6,76.01
3064,POS消费,地点157,食堂,2013/09/30 08:46:33,0.8,75.21
3064,POS消费,地点118,食堂,2013/09/30 14:11:48,2.9,72.31
3064,POS消费,地点232,食堂,2013/09/30 16:36:02,15.0,57.31
3064,POS消费,地点232,食堂,2013/09/30 16:38:17,5.5,51.81
3064,POS消费,地点228,食堂,2013/10/01 17:52:32,5.0,46.81
3064,POS消费,地点231,食堂,2013/10/01 17:54:45,0.6,46.21
3064,POS消费,地点218,食堂,2013/10/01 18:08:00,4.3,41.91
3064,POS消费,地点21,开水,2013/10/02 17:44:09,2.8,39.11
3064,POS消费,地点203,食堂,2013/10/02 17:54:18,5.5,33.61
3064,POS消费,地点43,淋浴,2013/10/03 07:20:26,1.8,31.81
3064,POS消费,地点188,超市,2013/10/03 19:35:23,18.3,13.51
3064,POS消费,地点188,超市,2013/10/04 14:03:32,7.4,6.11
