2798,POS消费,地点232,食堂,2014/09/01 07:44:05,1.5,11.85
2798,POS消费,地点238,食堂,2014/09/01 11:42:00,5.0,6.85
2798,POS消费,地点1351,洗衣房,2014/09/01 21:33:26,-3.54,6.29
2798,POS消费,地点1351,洗衣房,2014/09/01 21:35:05,3.6,2.75
2798,POS消费,地点248,超市,2014/09/02 07:55:10,2.4,3.89
2798,卡充值,,,2014/09/02 12:18:51,200.0,203.89
2798,POS消费,地点247,食堂,2014/09/02 12:18:54,10.0,193.89
2798,POS消费,地点219,超市,2014/09/02 14:14:18,1.0,192.89
2798,POS消费,地点941,淋浴,2014/09/02 16:41:34,0.5,6.35
2798,POS消费,地点250,食堂,2014/09/02 18:15:44,12.0,180.89
2798,POS消费,地点258,食堂,2014/09/02 18:29:23,2.5,178.39
2798,POS消费,地点91,校车,2014/09/03 07:14:20,1.4,176.99
2798,POS消费,地点272,食堂,2014/09/03 11:45:40,15.0,161.99
2798,POS消费,地点272,食堂,2014/09/03 17:50:30,9.0,152.99
2798,POS消费,地点258,食堂,2014/09/03 18:02:31,3.2,149.79
2798,POS消费,地点21,开水,2014/09/04 07:29:05,2.6,146.59
2798,POS消费,地点91,校车,2014/09/04 07:37:05,0.8,145.79
2798,POS消费,地点2004,淋浴,2014/09/04 08:15:15,0.1,149.69
2798,POS消费,地点2004,淋浴,2014/09/04 08:15:15,0.5,149.19
2798,POS消费,地点247,食堂,2014/09/04 11:39:30,10.0,135.79
2798,POS消费,地点247,食堂,2014/09/04 11:40:43,10.0,125.79
2798,POS消费,地点258,食堂,2014/09/04 11:42:27,3.2,122.59
2798,POS消费,地点247,食堂,2014/09/04 17:42:21,10.0,112.59
2798,POS消费,地点258,食堂,2014/09/04 17:45:08,2.5,110.09
2798,POS消费,地点21,开水,2014/09/05 07:03:12,2.6,106.29
2798,POS消费,地点238,食堂,2014/09/05 11:12:51,10.0,96.29
2798,POS消费,地点2004,淋浴,2014/09/05 13:54:57,1.2,108.89
2798,POS消费,地点219,超市,2014/09/05 14:08:30,1.0,95.29
2798,POS消费,地点21,开水,2014/09/05 17:18:35,6.0,89.29
2798,POS消费,地点2003,淋浴,2014/09/05 22:50:53,0.2,88.29
2798,POS消费,地点2003,淋浴,2014/09/05 22:54:34,0.8,88.49
2798,POS消费,地点21,开水,2014/09/06 06:59:42,1.4,86.89
2798,POS消费,地点247,食堂,2014/09/06 11:21:39,10.0,76.89
2798,POS消费,地点219,超市,2014/09/06 15:06:42,1.0,75.89
2798,POS消费,地点238,食堂,2014/09/06 17:27:26,7.0,68.89
2798,POS消费,地点941,淋浴,2014/09/06 23:50:27,1.1,67.79
2798,POS消费,地点21,开水,2014/09/07 07:34:13,2.4,65.39
2798,POS消费,地点219,超市,2014/09/07 09:00:26,1.0,64.39
2798,POS消费,地点247,食堂,2014/09/07 11:49:41,10.0,54.39
2798,POS消费,地点258,食堂,2014/09/07 12:01:53,3.2,51.19
2798,POS消费,地点219,超市,2014/09/07 15:03:01,1.0,50.19
2798,POS消费,地点248,超市,2014/09/07 17:51:06,4.6,45.59
2798,POS消费,地点21,开水,2014/09/07 18:00:48,2.9,42.69
2798,POS消费,地点91,校车,2014/09/08 07:06:09,0.6,41.29
2798,POS消费,地点91,校车,2014/09/08 07:06:14,0.8,40.49
2798,POS消费,地点219,超市,2014/09/08 09:02:26,1.0,39.49
2798,POS消费,地点247,食堂,2014/09/08 12:04:38,10.0,29.49
2798,POS消费,地点258,食堂,2014/09/08 12:05:57,3.2,26.29
2798,POS消费,地点219,超市,2014/09/08 15:10:59,1.0,25.29
2798,POS消费,地点219,超市,2014/09/08 15:11:08,1.0,24.29
2798,POS消费,地点21,开水,2014/09/08 17:57:04,6.0,18.29
2798,POS消费,地点258,食堂,2014/09/08 18:06:30,3.2,15.09
2798,POS消费,地点91,校车,2014/09/09 07:23:18,1.4,12.59
2798,POS消费,地点219,超市,2014/09/09 09:02:37,1.0,11.59
2798,POS消费,地点909,淋浴,2014/09/09 10:08:50,0.8,41.89
2798,POS消费,地点2004,淋浴,2014/09/09 10:13:55,1.0,14.09
2798,POS消费,地点2004,淋浴,2014/09/09 10:14:01,0.1,13.99
2798,POS消费,地点247,食堂,2014/09/09 11:43:19,10.0,1.59
2798,卡充值,,,2014/09/09 12:01:54,200.0,201.59
2798,POS消费,地点219,超市,2014/09/09 16:02:51,5.0,196.59
