14349,POS消费,地点157,食堂,2014/09/01 12:14:13,5.6,9.7
14349,POS消费,地点232,食堂,2014/09/01 17:00:39,7.1,202.6
14349,卡充值,,,2014/09/01 17:02:08,200.0,209.7
14349,POS消费,地点26,图书馆,2014/09/01 17:28:57,4.0,198.6
14349,POS消费,地点157,食堂,2014/09/02 12:12:41,5.6,193.0
14349,POS消费,地点134,食堂,2014/09/02 17:45:04,4.6,188.4
14349,POS消费,地点134,食堂,2014/09/03 11:33:04,4.6,183.8
14349,POS消费,地点237,食堂,2014/09/03 18:00:01,1.6,182.2
14349,POS消费,地点253,食堂,2014/09/03 18:13:05,3.75,178.45
14349,POS消费,地点157,食堂,2014/09/04 11:46:11,5.6,172.85
14349,POS消费,地点134,食堂,2014/09/04 17:48:07,4.6,168.25
14349,POS消费,地点184,食堂,2014/09/05 12:12:11,1.6,166.65
14349,POS消费,地点253,食堂,2014/09/05 12:14:04,4.0,162.65
14349,POS消费,地点264,食堂,2014/09/05 17:04:12,5.6,157.05
14349,POS消费,地点103,食堂,2014/09/06 11:43:02,4.1,152.95
14349,POS消费,地点92,食堂,2014/09/06 11:44:42,1.8,151.15
14349,POS消费,地点184,食堂,2014/09/07 11:23:37,2.6,148.55
14349,POS消费,地点239,食堂,2014/09/07 11:23:56,3.6,144.95
14349,POS消费,地点1596,食堂,2014/09/08 11:32:31,4.6,140.35
14349,POS消费,地点1596,食堂,2014/09/08 17:39:48,4.6,135.75
14349,POS消费,地点236,食堂,2014/09/08 17:42:08,1.8,133.95
14349,POS消费,地点260,食堂,2014/09/09 12:16:17,1.6,132.35
14349,POS消费,地点253,食堂,2014/09/09 12:20:05,4.0,128.35
14349,POS消费,地点249,食堂,2014/09/09 17:26:06,5.6,122.75
14349,POS消费,地点184,食堂,2014/09/10 12:06:55,2.6,120.15
14349,POS消费,地点239,食堂,2014/09/10 12:08:34,4.6,115.55
14349,POS消费,地点1596,食堂,2014/09/10 18:12:30,4.6,110.95
14349,POS消费,地点92,食堂,2014/09/10 18:18:05,1.8,109.15
14349,POS消费,地点1997,食堂,2014/09/11 08:59:59,1.43,107.72
14349,POS消费,地点1447,校车,2014/09/11 12:51:49,1.0,106.72
14349,POS消费,地点89,食堂,2014/09/11 17:24:39,4.5,102.22
14349,POS消费,地点21,开水,2014/09/11 17:33:38,6.0,96.22
14349,POS消费,地点1387,校车,2014/09/11 20:11:51,2.0,94.22
14349,POS消费,地点1405,校车,2014/09/12 13:31:13,2.0,92.22
14349,POS消费,地点1596,食堂,2014/09/13 17:28:11,5.6,86.62
14349,POS消费,地点236,食堂,2014/09/13 17:30:36,1.8,84.82
14349,POS消费,地点72,食堂,2014/09/14 08:01:17,2.2,82.62
14349,POS消费,地点72,食堂,2014/09/14 08:01:24,0.8,81.82
14349,POS消费,地点1997,食堂,2014/09/14 11:45:51,4.6,77.22
14349,POS消费,地点184,食堂,2014/09/14 17:27:20,2.6,74.62
14349,POS消费,地点239,食堂,2014/09/14 17:28:08,4.4,70.22
14349,POS消费,地点1997,食堂,2014/09/15 18:21:03,4.6,65.62
14349,POS消费,地点264,食堂,2014/09/16 11:57:40,5.6,60.02
14349,POS消费,地点157,食堂,2014/09/16 18:03:01,5.6,54.42
14349,POS消费,地点91,校车,2014/09/17 08:44:12,1.6,52.82
14349,POS消费,地点69,食堂,2014/09/17 11:51:37,7.4,45.42
14349,POS消费,地点253,食堂,2014/09/17 18:15:04,4.4,39.42
14349,POS消费,地点192,超市,2014/09/18 08:33:53,3.0,36.42
14349,POS消费,地点228,食堂,2014/09/18 12:18:10,6.0,30.42
14349,POS消费,地点231,食堂,2014/09/18 12:31:54,0.6,29.82
14349,POS消费,地点72,食堂,2014/09/18 17:09:31,5.8,24.02
14349,POS消费,地点72,食堂,2014/09/19 11:55:07,5.8,18.22
14349,POS消费,地点72,食堂,2014/09/19 17:19:27,4.6,13.62
14349,卡充值,,,2014/09/20 11:12:17,300.0,308.02
14349,POS消费,地点134,食堂,2014/09/20 11:15:40,5.6,8.02
14349,POS消费,地点1588,食堂,2014/09/20 17:35:00,3.6,304.42
14349,POS消费,地点236,食堂,2014/09/20 17:37:09,1.8,302.62
14349,POS消费,地点114,食堂,2014/09/21 08:10:47,2.0,300.62
14349,POS消费,地点91,校车,2014/09/21 11:06:20,8.0,292.62
14349,POS消费,地点157,食堂,2014/09/21 17:42:49,5.6,287.02
14349,POS消费,地点89,食堂,2014/09/22 17:59:28,4.5,277.92
14349,POS消费,地点21,开水,2014/09/23 11:52:25,9.5,268.42
14349,POS消费,地点72,食堂,2014/09/23 17:38:10,5.8,262.62
14349,POS消费,地点237,食堂,2014/09/24 11:51:54,1.6,261.02
14349,POS消费,地点253,食堂,2014/09/24 12:04:02,4.8,256.22
14349,POS消费,地点134,食堂,2014/09/24 17:49:40,4.6,251.62
14349,POS消费,地点157,食堂,2014/09/25 12:41:27,5.6,246.02
14349,POS消费,地点264,食堂,2014/09/25 17:10:20,5.6,240.42
14349,,,,2014/09/25 21:26:41,20.0,220.42
14349,POS消费,地点157,食堂,2014/09/26 11:43:30,5.6,214.82
14349,POS消费,地点192,超市,2014/09/26 18:51:35,13.8,201.02
14349,POS消费,地点157,食堂,2014/09/27 11:42:38,5.6,195.42
14349,POS消费,地点72,食堂,2014/09/27 17:20:32,5.8,189.62
14349,POS消费,地点188,超市,2014/09/28 09:55:49,6.4,183.22
14349,POS消费,地点72,食堂,2014/09/28 11:59:11,4.6,178.62
14349,POS消费,地点72,食堂,2014/09/28 11:59:28,4.6,174.02
14349,POS消费,地点72,食堂,2014/09/28 17:57:28,4.6,169.42
14349,POS消费,地点72,食堂,2014/09/29 11:59:46,4.6,164.82
14349,POS消费,地点72,食堂,2014/09/29 17:51:02,5.8,159.02
14349,POS消费,地点260,食堂,2014/09/30 12:20:28,1.6,157.42
14349,POS消费,地点253,食堂,2014/09/30 12:21:19,4.2,153.22
14349,POS消费,地点264,食堂,2014/09/30 17:02:09,5.6,147.62
14349,POS消费,地点188,超市,2014/09/30 21:58:28,18.1,129.52
14349,POS消费,地点1588,食堂,2014/10/01 07:12:22,3.2,126.32
14349,POS消费,地点134,食堂,2014/10/03 11:33:40,4.6,121.72
14349,POS消费,地点157,食堂,2014/10/04 11:39:33,5.6,116.12
14349,POS消费,地点157,食堂,2014/10/05 11:35:00,5.6,110.52
14349,POS消费,地点157,食堂,2014/10/05 17:27:31,5.6,104.92
14349,POS消费,地点157,食堂,2014/10/06 17:19:30,5.6,99.32
14349,POS消费,地点1997,食堂,2014/10/07 12:39:47,6.4,92.92
14349,POS消费,地点264,食堂,2014/10/07 17:50:57,5.6,87.32
14349,POS消费,地点253,食堂,2014/10/08 12:01:43,5.0,80.72
14349,POS消费,地点260,食堂,2014/10/08 12:02:34,1.6,85.72
14349,POS消费,地点232,食堂,2014/10/08 16:48:11,7.1,73.62
14349,POS消费,地点188,超市,2014/10/08 18:56:12,3.6,70.02
14349,POS消费,地点114,食堂,2014/10/09 08:42:38,2.0,68.02
14349,POS消费,地点91,校车,2014/10/09 11:44:30,8.0,60.02
14349,POS消费,地点103,食堂,2014/10/09 17:39:31,4.1,55.92
14349,卡充值,,,2014/10/10 11:29:28,200.0,255.92
14349,POS消费,地点1997,食堂,2014/10/10 12:12:29,4.6,251.32
14349,POS消费,地点157,食堂,2014/10/10 17:46:06,5.6,245.72
14349,POS消费,地点188,超市,2014/10/11 09:56:40,7.0,238.72
14349,POS消费,地点815,开水,2014/10/11 10:07:40,0.01,238.71
14349,POS消费,地点819,食堂,2014/10/11 11:50:09,5.6,233.11
14349,POS消费,地点819,食堂,2014/10/11 11:50:23,5.6,227.51
14349,POS消费,地点819,食堂,2014/10/11 11:50:34,5.4,222.11
14349,POS消费,地点239,食堂,2014/10/11 17:14:50,4.5,215.01
14349,POS消费,地点184,食堂,2014/10/11 17:27:39,2.6,219.51
14349,POS消费,地点161,食堂,2014/10/12 11:18:56,1.2,209.21
14349,POS消费,地点1997,食堂,2014/10/12 11:56:02,4.6,210.41
14349,POS消费,地点168,食堂,2014/10/12 17:01:52,6.5,202.71
14349,POS消费,地点92,食堂,2014/10/13 12:20:56,5.3,197.41
14349,POS消费,地点1701,食堂,2014/10/13 12:41:33,1.8,195.61
14349,POS消费,地点72,食堂,2014/10/13 17:52:04,4.6,191.01
14349,POS消费,地点91,校车,2014/10/14 11:49:15,5.1,185.91
14349,POS消费,地点157,食堂,2014/10/14 17:32:40,5.6,180.31
14349,POS消费,地点192,超市,2014/10/14 19:00:42,4.4,175.91
14349,POS消费,地点673,开水,2014/10/14 19:12:50,0.01,175.9
14349,POS消费,地点239,食堂,2014/10/15 11:48:54,4.2,170.1
14349,POS消费,地点260,食堂,2014/10/15 12:03:31,1.6,174.3
14349,POS消费,地点286,食堂,2014/10/15 17:04:53,1.0,169.1
14349,POS消费,地点838,食堂,2014/10/15 17:05:32,6.0,157.1
14349,POS消费,地点1686,食堂,2014/10/15 17:07:23,6.0,163.1
14349,POS消费,地点157,食堂,2014/10/16 11:50:19,5.6,151.5
14349,POS消费,地点161,食堂,2014/10/16 17:22:31,1.2,145.2
14349,POS消费,地点72,食堂,2014/10/16 17:23:53,5.1,146.4
14349,POS消费,地点239,食堂,2014/10/17 11:59:33,5.1,140.1
14349,POS消费,地点239,食堂,2014/10/17 17:39:22,5.5,133.0
14349,POS消费,地点237,食堂,2014/10/17 17:40:51,1.6,138.5
14349,POS消费,地点239,食堂,2014/10/18 10:46:10,5.0,128.0
14349,POS消费,地点237,食堂,2014/10/18 10:49:47,1.0,127.0
14349,POS消费,地点61,食堂,2014/10/18 17:10:22,3.6,123.4
14349,POS消费,地点161,食堂,2014/10/18 17:11:43,1.2,122.2
14349,POS消费,地点228,食堂,2014/10/19 10:40:17,6.5,115.7
14349,POS消费,地点231,食堂,2014/10/19 10:55:30,1.8,113.9
14349,POS消费,地点157,食堂,2014/10/19 17:35:08,5.6,108.3
14349,POS消费,地点134,食堂,2014/10/20 11:38:07,4.6,103.7
14349,POS消费,地点239,食堂,2014/10/20 17:52:05,4.4,96.2
14349,POS消费,地点184,食堂,2014/10/20 18:02:39,3.1,100.6
14349,POS消费,地点21,开水,2014/10/21 12:17:23,5.6,90.6
14349,POS消费,地点21,开水,2014/10/21 15:50:26,11.2,79.4
14349,POS消费,地点61,食堂,2014/10/21 17:03:23,3.6,75.8
14349,POS消费,地点161,食堂,2014/10/21 17:04:58,1.2,74.6
14349,POS消费,地点840,食堂,2014/10/22 08:30:17,3.0,71.6
14349,POS消费,地点239,食堂,2014/10/22 11:52:24,4.0,66.0
14349,POS消费,地点260,食堂,2014/10/22 12:04:33,1.6,70.0
