20160,POS消费,地点1176,洗衣房,2014/09/01 10:52:54,3.6,29.12
20160,POS消费,地点232,食堂,2014/09/01 11:57:39,4.6,24.52
20160,POS消费,地点232,食堂,2014/09/01 12:31:35,0.5,32.72
20160,POS消费,地点248,超市,2014/09/01 17:50:42,4.6,19.92
20160,POS消费,地点91,校车,2014/09/02 11:19:05,5.4,14.52
20160,POS消费,地点232,食堂,2014/09/02 17:02:36,5.1,9.42
20160,POS消费,地点248,超市,2014/09/03 07:42:25,0.3,9.12
20160,POS消费,地点232,食堂,2014/09/03 11:04:47,5.6,3.52
20160,POS消费,地点248,超市,2014/09/03 17:31:01,4.6,98.92
20160,POS消费,地点232,食堂,2014/09/03 17:31:24,5.6,93.32
20160,卡充值,,,2014/09/03 17:35:09,100.0,103.52
20160,POS消费,地点1162,洗衣房,2014/09/03 22:18:57,3.6,89.22
20160,POS消费,地点232,食堂,2014/09/04 11:53:26,4.6,84.62
20160,POS消费,地点232,食堂,2014/09/04 11:53:32,5.1,79.52
20160,POS消费,地点232,食堂,2014/09/04 17:07:16,5.6,73.92
20160,POS消费,地点21,开水,2014/09/05 07:46:53,0.5,73.42
20160,POS消费,地点232,食堂,2014/09/05 11:54:12,4.6,68.82
20160,POS消费,地点232,食堂,2014/09/05 17:05:29,5.6,63.22
20160,POS消费,地点21,开水,2014/09/05 17:13:54,1.8,61.42
20160,POS消费,地点272,食堂,2014/09/06 11:25:45,10.0,51.42
20160,POS消费,地点91,校车,2014/09/06 17:16:19,5.6,45.82
20160,POS消费,地点91,校车,2014/09/07 11:59:57,4.6,41.22
20160,POS消费,地点21,开水,2014/09/07 12:02:29,0.6,40.62
20160,POS消费,地点217,食堂,2014/09/07 18:26:27,5.0,35.62
20160,POS消费,地点217,食堂,2014/09/08 11:38:06,5.2,30.42
20160,POS消费,地点326,洗衣房,2014/09/09 09:24:40,0.1,30.32
20160,POS消费,地点12,文印中心,2014/09/09 09:26:22,0.7,29.52
20160,POS消费,地点326,洗衣房,2014/09/09 09:28:21,0.1,30.22
20160,POS消费,地点6,淋浴,2014/09/09 11:36:21,5.6,23.92
20160,POS消费,地点232,食堂,2014/09/09 17:24:38,5.6,18.32
20160,POS消费,地点21,开水,2014/09/10 07:39:42,1.8,16.52
20160,POS消费,地点232,食堂,2014/09/10 07:40:48,0.5,16.02
20160,POS消费,地点232,食堂,2014/09/10 11:46:01,5.6,10.42
20160,POS消费,地点232,食堂,2014/09/10 17:42:56,5.6,4.82
20160,POS消费,地点232,食堂,2014/09/11 11:57:10,4.6,0.22
20160,卡充值,,,2014/09/11 17:30:59,100.0,100.22
20160,POS消费,地点217,食堂,2014/09/11 17:34:22,5.2,95.02
20160,POS消费,地点1961,超市,2014/09/12 12:23:30,19.4,75.62
20160,POS消费,地点95,开水,2014/09/12 14:21:06,0.02,75.6
20160,POS消费,地点91,校车,2014/09/12 17:00:37,5.6,70.0
20160,POS消费,地点95,开水,2014/09/13 09:33:20,0.08,69.92
20160,POS消费,地点217,食堂,2014/09/13 11:32:45,5.2,64.72
20160,POS消费,地点91,校车,2014/09/13 16:31:14,5.6,59.12
20160,POS消费,地点1551,食堂,2014/09/14 11:43:25,12.6,46.52
20160,POS消费,地点1551,食堂,2014/09/14 11:52:19,0.2,46.32
20160,POS消费,地点91,校车,2014/09/14 16:30:34,6.1,40.22
20160,POS消费,地点232,食堂,2014/09/15 11:52:48,5.6,34.62
20160,POS消费,地点21,开水,2014/09/15 12:02:57,1.8,32.82
20160,POS消费,地点232,食堂,2014/09/15 17:50:54,5.6,27.22
20160,POS消费,地点232,食堂,2014/09/16 01:54:08,0.7,26.52
20160,POS消费,地点91,校车,2014/09/16 12:24:08,5.4,21.12
20160,POS消费,地点21,开水,2014/09/16 12:25:49,0.6,20.52
20160,POS消费,地点1176,洗衣房,2014/09/16 12:46:09,3.6,16.92
20160,POS消费,地点248,超市,2014/09/16 17:22:34,5.6,11.32
20160,POS消费,地点91,校车,2014/09/17 07:52:19,3.0,8.32
20160,POS消费,地点21,开水,2014/09/17 10:45:30,4.1,4.22
20160,POS消费,地点95,开水,2014/09/18 15:10:52,0.08,4.14
20160,POS消费,地点248,超市,2014/09/18 17:05:26,5.6,98.54
20160,卡充值,,,2014/09/18 17:08:45,100.0,104.14
20160,POS消费,地点21,开水,2014/09/19 07:55:02,0.5,98.04
20160,POS消费,地点21,开水,2014/09/19 07:55:21,1.5,96.54
20160,POS消费,地点21,开水,2014/09/19 07:55:26,0.6,95.94
20160,POS消费,地点21,开水,2014/09/19 07:56:48,1.8,94.14
20160,POS消费,地点248,超市,2014/09/19 11:50:32,5.1,89.04
20160,POS消费,地点248,超市,2014/09/19 11:50:45,4.6,84.44
20160,POS消费,地点21,开水,2014/09/19 12:00:26,1.8,82.64
20160,POS消费,地点6,淋浴,2014/09/19 17:16:50,6.1,76.54
20160,POS消费,地点217,食堂,2014/09/20 11:57:44,5.2,71.34
20160,POS消费,地点232,食堂,2014/09/20 17:09:56,5.0,66.34
20160,POS消费,地点248,超市,2014/09/21 18:17:02,4.6,61.74
20160,POS消费,地点91,校车,2014/09/22 07:56:49,3.6,58.14
20160,POS消费,地点248,超市,2014/09/22 11:55:19,5.1,53.04
20160,POS消费,地点232,食堂,2014/09/22 17:51:53,5.1,47.94
20160,POS消费,地点21,开水,2014/09/22 17:54:19,1.0,46.94
20160,POS消费,地点21,开水,2014/09/22 21:53:40,3.0,43.94
20160,POS消费,地点232,食堂,2014/09/23 02:12:39,0.5,43.44
20160,POS消费,地点217,食堂,2014/09/23 11:36:59,5.2,38.24
20160,POS消费,地点1036,食堂,2014/09/23 11:40:32,1.5,36.74
20160,POS消费,地点232,食堂,2014/09/23 17:15:05,5.0,31.74
20160,POS消费,地点27,教务处,2014/09/23 18:24:26,3.6,28.14
20160,POS消费,地点21,开水,2014/09/24 11:32:11,3.0,25.14
20160,POS消费,地点232,食堂,2014/09/24 11:34:21,5.6,19.54
20160,POS消费,地点232,食堂,2014/09/24 11:34:35,5.6,13.94
20160,POS消费,地点232,食堂,2014/09/24 17:41:19,5.6,8.34
20160,POS消费,地点91,校车,2014/09/24 17:43:59,6.3,2.04
20160,POS消费,地点232,食堂,2014/09/25 11:33:57,5.0,97.04
20160,卡充值,,,2014/09/25 11:36:23,100.0,102.04
20160,POS消费,地点232,食堂,2014/09/25 11:38:12,5.6,91.44
20160,POS消费,地点248,超市,2014/09/25 17:34:28,5.6,85.84
20160,POS消费,地点21,开水,2014/09/26 09:52:21,3.0,82.84
20160,POS消费,地点21,开水,2014/09/26 11:36:12,3.3,79.54
20160,POS消费,地点232,食堂,2014/09/26 17:34:46,6.1,73.44
20160,POS消费,地点21,开水,2014/09/26 17:49:49,3.0,70.44
20160,POS消费,地点232,食堂,2014/09/27 17:02:50,5.6,64.84
20160,POS消费,地点232,食堂,2014/09/28 01:00:46,0.6,64.24
20160,POS消费,地点248,超市,2014/09/28 11:58:28,5.1,59.14
20160,POS消费,地点248,超市,2014/09/28 11:58:41,5.6,53.54
20160,POS消费,地点248,超市,2014/09/28 11:59:03,5.6,47.94
20160,POS消费,地点21,开水,2014/09/28 18:10:41,0.73,47.21
20160,POS消费,地点95,开水,2014/09/28 23:04:58,0.06,47.15
20160,POS消费,地点21,开水,2014/09/29 08:03:35,1.8,45.35
20160,POS消费,地点232,食堂,2014/09/29 11:47:13,5.0,40.35
20160,POS消费,地点27,教务处,2014/09/29 13:50:34,3.6,36.75
20160,POS消费,地点248,超市,2014/09/29 17:50:20,1.6,35.15
20160,POS消费,地点248,超市,2014/09/29 17:50:34,1.6,33.55
20160,POS消费,地点21,开水,2014/09/29 17:53:29,0.95,32.6
20160,POS消费,地点21,开水,2014/09/29 17:53:42,1.2,31.4
20160,POS消费,地点21,开水,2014/09/29 17:53:57,1.5,29.9
20160,POS消费,地点21,开水,2014/09/29 21:46:38,3.0,26.9
20160,POS消费,地点91,校车,2014/09/30 12:36:39,5.4,21.5
20160,POS消费,地点248,超市,2014/09/30 12:37:11,0.6,20.9
20160,POS消费,地点21,开水,2014/09/30 17:11:06,3.3,17.6
20160,POS消费,地点21,开水,2014/09/30 17:21:32,3.0,14.6
20160,POS消费,地点21,开水,2014/10/07 15:59:38,3.0,11.6
20160,POS消费,地点91,校车,2014/10/07 17:16:32,5.6,6.0
20160,POS消费,地点21,开水,2014/10/08 07:42:40,0.7,5.3
20160,卡充值,,,2014/10/08 11:44:56,100.0,105.3
20160,POS消费,地点91,校车,2014/10/08 11:46:01,5.4,99.9
20160,POS消费,地点91,校车,2014/10/08 11:46:18,5.4,94.5
20160,POS消费,地点21,开水,2014/10/08 11:48:38,1.8,92.7
20160,POS消费,地点95,开水,2014/10/08 12:14:48,0.07,92.63
20160,POS消费,地点232,食堂,2014/10/08 17:40:55,5.1,87.53
20160,POS消费,地点248,超市,2014/10/09 11:51:51,4.6,82.93
20160,POS消费,地点248,超市,2014/10/09 17:27:16,5.6,77.33
20160,POS消费,地点248,超市,2014/10/09 17:27:29,5.6,77.33
20160,POS消费,地点21,开水,2014/10/10 07:44:02,0.7,76.63
20160,POS消费,地点21,开水,2014/10/10 07:44:21,3.6,73.03
20160,POS消费,地点21,开水,2014/10/10 11:53:39,3.3,69.73
20160,POS消费,地点232,食堂,2014/10/10 17:58:56,5.6,64.13
20160,POS消费,地点6,淋浴,2014/10/10 18:03:54,0.2,63.93
20160,POS消费,地点213,食堂,2014/10/11 16:22:30,0.75,63.18
20160,POS消费,地点217,食堂,2014/10/11 18:01:12,5.2,57.98
20160,POS消费,地点21,开水,2014/10/11 18:09:52,3.0,54.98
20160,POS消费,地点232,食堂,2014/10/12 11:31:28,5.0,49.98
20160,POS消费,地点248,超市,2014/10/12 16:52:14,4.6,45.38
20160,POS消费,地点91,校车,2014/10/12 16:54:32,1.5,43.88
20160,POS消费,地点232,食堂,2014/10/12 23:40:21,0.7,43.18
20160,POS消费,地点21,开水,2014/10/13 07:55:54,3.4,39.78
20160,POS消费,地点21,开水,2014/10/13 07:56:19,3.4,36.38
20160,POS消费,地点91,校车,2014/10/13 12:00:20,5.4,30.98
20160,POS消费,地点193,食堂,2014/10/13 17:54:17,5.2,25.78
20160,POS消费,地点1176,洗衣房,2014/10/14 10:34:50,3.6,22.18
20160,POS消费,地点21,开水,2014/10/14 12:48:38,9.0,13.18
20160,POS消费,地点232,食堂,2014/10/14 17:25:21,5.0,8.18
20160,POS消费,地点21,开水,2014/10/15 07:59:55,0.7,7.48
20160,POS消费,地点91,校车,2014/10/15 11:40:15,5.0,2.48
20160,POS消费,地点91,校车,2014/10/15 17:44:06,5.1,97.38
20160,卡充值,,,2014/10/15 17:47:02,100.0,102.48
20160,POS消费,地点95,开水,2014/10/16 09:43:08,0.08,97.3
20160,POS消费,地点193,食堂,2014/10/16 11:52:43,5.2,92.1
20160,POS消费,地点1036,食堂,2014/10/16 11:56:10,1.5,90.6
20160,POS消费,地点232,食堂,2014/10/16 17:45:42,5.0,85.6
20160,POS消费,地点91,校车,2014/10/17 07:55:14,3.6,82.0
20160,POS消费,地点91,校车,2014/10/17 07:55:21,3.6,78.4
20160,POS消费,地点193,食堂,2014/10/17 11:52:21,5.2,73.2
20160,POS消费,地点91,校车,2014/10/17 17:24:07,7.6,65.6
20160,POS消费,地点232,食堂,2014/10/18 11:19:31,5.0,60.6
20160,POS消费,地点95,开水,2014/10/18 11:48:09,0.02,60.58
20160,POS消费,地点21,开水,2014/10/18 17:26:28,5.6,54.98
20160,POS消费,地点21,开水,2014/10/19 11:47:49,4.6,50.38
20160,POS消费,地点91,校车,2014/10/19 16:42:25,5.6,44.78
20160,POS消费,地点21,开水,2014/10/19 16:44:20,1.5,43.28
20160,POS消费,地点12,文印中心,2014/10/19 23:28:24,0.9,42.38
20160,POS消费,地点21,开水,2014/10/20 07:59:40,0.7,41.68
20160,POS消费,地点193,食堂,2014/10/20 11:59:03,5.2,36.48
20160,POS消费,地点232,食堂,2014/10/20 17:47:11,4.6,31.88
20160,POS消费,地点232,食堂,2014/10/20 17:47:52,0.8,31.08
