17819,POS消费,地点1884,开水,2014/09/01 08:48:12,0.01,217.09
17819,POS消费,地点1884,开水,2014/09/01 08:48:57,0.01,217.08
17819,POS消费,地点1884,开水,2014/09/01 08:49:59,0.01,217.07
17819,POS消费,地点232,食堂,2014/09/01 11:49:51,10.6,206.47
17819,卡挂失,,,2014/09/02 12:29:24,0.0,0.0
17819,卡片开户,,,2014/09/02 12:30:15,100.0,85.0
17819,POS消费,地点192,超市,2014/09/02 13:01:36,17.0,67.99
17819,POS消费,地点1870,开水,2014/09/02 13:26:58,0.01,84.99
17819,POS消费,地点279,食堂,2014/09/03 07:14:35,3.4,63.57
17819,POS消费,地点70,食堂,2014/09/03 11:33:05,3.0,60.57
17819,POS消费,地点821,食堂,2014/09/03 11:37:58,6.6,53.97
17819,POS消费,地点1884,开水,2014/09/03 16:16:22,0.01,66.98
17819,POS消费,地点1884,开水,2014/09/03 16:20:28,0.01,66.97
17819,POS消费,地点841,食堂,2014/09/03 17:37:06,3.0,50.97
17819,POS消费,地点844,食堂,2014/09/03 17:42:23,5.0,45.97
17819,POS消费,地点26,图书馆,2014/09/03 20:44:54,0.1,45.87
17819,POS消费,地点12,文印中心,2014/09/03 20:52:27,0.6,45.27
17819,POS消费,地点1870,开水,2014/09/03 22:26:40,0.01,45.26
17819,POS消费,地点844,食堂,2014/09/04 07:31:42,4.3,40.96
17819,POS消费,地点240,食堂,2014/09/04 07:43:16,3.5,37.46
17819,POS消费,地点257,食堂,2014/09/04 11:31:49,3.0,34.46
17819,POS消费,地点820,食堂,2014/09/04 11:34:58,3.6,30.86
17819,POS消费,地点257,食堂,2014/09/04 11:36:10,2.5,28.36
17819,POS消费,地点1870,开水,2014/09/04 13:16:39,0.01,28.35
17819,POS消费,地点219,超市,2014/09/04 15:19:18,1.0,27.35
17819,POS消费,地点257,食堂,2014/09/04 17:31:54,2.5,24.85
17819,POS消费,地点818,食堂,2014/09/04 17:35:53,3.6,21.25
17819,POS消费,地点525,食堂,2014/09/05 07:44:03,3.2,16.85
17819,POS消费,地点268,食堂,2014/09/05 07:51:28,0.8,16.05
17819,POS消费,地点841,食堂,2014/09/05 11:52:06,3.0,13.05
17819,POS消费,地点844,食堂,2014/09/05 11:54:25,1.23,11.82
17819,POS消费,地点12,文印中心,2014/09/05 13:40:08,0.1,21.15
17819,POS消费,地点12,文印中心,2014/09/05 13:40:11,0.1,21.05
17819,POS消费,地点244,食堂,2014/09/05 17:50:02,6.6,5.22
17819,POS消费,地点219,超市,2014/09/05 18:08:40,1.0,4.22
17819,POS消费,地点1870,开水,2014/09/05 22:35:26,0.01,3.31
17819,POS消费,地点819,食堂,2014/09/06 07:43:46,2.3,1.01
17819,更新卡信息,,,2014/09/06 12:48:54,0.0,0.0
17819,更新卡信息,,,2014/09/06 12:48:56,0.0,0.0
17819,卡片销户,,,2014/09/06 12:50:05,1.01,0.0
17819,卡补办,,,2014/09/06 12:50:29,16.01,207.48
17819,POS消费,地点821,食堂,2014/09/06 17:54:43,9.6,197.88
17819,POS消费,地点21,开水,2014/09/06 18:03:17,3.0,194.88
17819,POS消费,地点1641,淋浴,2014/09/06 20:29:38,0.6,194.28
17819,POS消费,地点192,超市,2014/09/06 22:08:26,11.0,183.28
17819,POS消费,地点279,食堂,2014/09/07 07:30:06,6.3,176.98
17819,POS消费,地点219,超市,2014/09/07 10:02:33,2.0,174.98
17819,POS消费,地点241,食堂,2014/09/07 11:46:06,5.6,169.38
17819,POS消费,地点1870,开水,2014/09/07 12:29:58,0.01,169.37
17819,POS消费,地点1870,开水,2014/09/07 12:32:18,0.01,169.35
17819,POS消费,地点1884,开水,2014/09/07 13:24:06,0.01,169.36
17819,POS消费,地点219,超市,2014/09/07 14:17:06,1.0,168.35
17819,POS消费,地点819,食堂,2014/09/07 17:46:31,5.6,162.75
17819,POS消费,地点257,食堂,2014/09/07 17:48:10,2.5,160.25
17819,POS消费,地点841,食堂,2014/09/07 17:58:08,1.0,159.25
17819,POS消费,地点1870,开水,2014/09/07 22:18:59,0.01,158.54
17819,POS消费,地点842,食堂,2014/09/08 07:33:43,3.83,154.71
17819,POS消费,地点841,食堂,2014/09/08 11:50:38,3.0,151.71
17819,POS消费,地点820,食堂,2014/09/08 11:53:38,9.6,142.11
17819,POS消费,地点244,食堂,2014/09/08 12:07:49,1.0,141.11
17819,POS消费,地点219,超市,2014/09/08 16:14:34,2.0,139.11
17819,POS消费,地点257,食堂,2014/09/08 17:43:18,2.5,136.61
17819,POS消费,地点154,食堂,2014/09/08 17:46:30,5.0,131.61
17819,POS消费,地点245,食堂,2014/09/08 17:51:32,1.0,130.61
17819,POS消费,地点1641,淋浴,2014/09/08 21:45:21,0.8,129.81
17819,POS消费,地点21,开水,2014/09/09 07:17:14,4.23,125.58
17819,POS消费,地点273,食堂,2014/09/09 07:26:09,0.8,124.78
17819,POS消费,地点841,食堂,2014/09/09 11:24:37,2.9,121.88
17819,POS消费,地点279,食堂,2014/09/09 11:27:15,7.6,114.28
17819,POS消费,地点841,食堂,2014/09/09 11:34:38,1.0,113.28
17819,POS消费,地点219,超市,2014/09/09 16:11:50,6.0,107.28
17819,POS消费,地点257,食堂,2014/09/09 17:26:17,3.0,104.28
17819,POS消费,地点154,食堂,2014/09/09 17:28:47,5.0,99.28
17819,POS消费,地点1884,开水,2014/09/09 18:29:30,0.01,99.27
17819,POS消费,地点1884,开水,2014/09/09 18:37:07,0.01,99.26
17819,POS消费,地点1884,开水,2014/09/09 18:43:32,0.01,99.25
17819,POS消费,地点1884,开水,2014/09/09 18:48:39,0.01,99.24
17819,POS消费,地点1884,开水,2014/09/09 18:51:18,0.01,99.23
17819,POS消费,地点1854,淋浴,2014/09/09 22:24:26,0.1,99.03
17819,POS消费,地点819,食堂,2014/09/10 07:20:17,4.2,94.33
17819,POS消费,地点219,超市,2014/09/10 10:21:19,4.5,89.83
17819,POS消费,地点841,食堂,2014/09/10 11:31:47,3.0,86.83
17819,POS消费,地点821,食堂,2014/09/10 11:35:02,6.1,80.73
17819,POS消费,地点841,食堂,2014/09/10 17:30:09,4.3,76.43
17819,POS消费,地点844,食堂,2014/09/10 17:36:20,1.23,75.2
17819,POS消费,地点219,超市,2014/09/10 18:45:43,1.0,74.2
17819,POS消费,地点820,食堂,2014/09/11 07:43:57,4.23,69.17
17819,POS消费,地点219,超市,2014/09/11 07:59:42,2.0,67.17
17819,POS消费,地点841,食堂,2014/09/11 11:56:17,3.0,64.17
17819,POS消费,地点841,食堂,2014/09/11 11:56:24,1.0,63.17
17819,POS消费,地点821,食堂,2014/09/11 12:00:16,9.6,53.57
17819,POS消费,地点190,超市,2014/09/11 15:24:47,4.5,49.07
17819,POS消费,地点841,食堂,2014/09/11 17:27:55,3.0,46.07
17819,POS消费,地点154,食堂,2014/09/11 17:29:41,5.0,41.07
17819,POS消费,地点12,文印中心,2014/09/11 23:24:02,0.1,40.97
17819,POS消费,地点12,文印中心,2014/09/11 23:27:03,0.2,40.77
17819,POS消费,地点12,文印中心,2014/09/11 23:43:48,0.8,39.97
17819,POS消费,地点1870,开水,2014/09/11 23:49:54,0.01,39.96
17819,POS消费,地点70,食堂,2014/09/12 07:43:54,2.0,34.96
17819,POS消费,地点821,食堂,2014/09/12 07:43:56,3.0,36.96
17819,POS消费,地点841,食堂,2014/09/12 07:52:32,1.0,33.96
17819,POS消费,地点841,食堂,2014/09/12 11:36:55,3.0,30.96
17819,POS消费,地点820,食堂,2014/09/12 11:41:52,5.6,25.36
17819,POS消费,地点820,食堂,2014/09/12 11:58:04,1.0,24.36
17819,POS消费,地点820,食堂,2014/09/12 17:24:02,7.6,16.76
17819,POS消费,地点820,食堂,2014/09/12 17:24:13,1.0,15.76
17819,POS消费,地点26,图书馆,2014/09/12 23:03:27,0.1,15.66
17819,POS消费,地点91,校车,2014/09/13 07:25:52,3.8,10.16
17819,POS消费,地点21,开水,2014/09/13 11:19:57,3.0,7.16
17819,POS消费,地点1870,开水,2014/09/13 21:24:13,0.01,6.05
17819,POS消费,地点192,超市,2014/09/14 10:11:08,3.0,3.05
17819,卡充值,,,2014/09/14 10:36:48,300.0,303.05
17819,POS消费,地点21,开水,2014/09/14 10:40:19,114.1,188.95
17819,POS消费,地点21,开水,2014/09/14 11:58:31,1.5,182.85
17819,POS消费,地点1997,食堂,2014/09/14 12:26:58,4.6,184.35
17819,POS消费,地点219,超市,2014/09/14 17:19:52,1.0,181.85
17819,POS消费,地点21,开水,2014/09/14 17:29:30,1.8,180.05
17819,POS消费,地点21,开水,2014/09/14 17:29:50,1.5,178.55
17819,POS消费,地点1641,淋浴,2014/09/14 19:35:21,0.1,178.45
17819,POS消费,地点1641,淋浴,2014/09/14 19:57:43,0.8,177.65
17819,POS消费,地点232,食堂,2014/09/15 06:58:47,3.0,174.65
17819,POS消费,地点61,食堂,2014/09/15 13:04:33,6.6,168.05
17819,POS消费,地点91,校车,2014/09/15 17:58:17,3.6,164.45
17819,POS消费,地点91,校车,2014/09/15 17:59:12,3.6,160.85
17819,POS消费,地点1966,淋浴,2014/09/15 21:03:13,0.1,160.75
17819,POS消费,地点1966,淋浴,2014/09/15 21:17:43,0.8,159.95
17819,POS消费,地点232,食堂,2014/09/16 06:56:49,3.0,156.95
17819,POS消费,地点1871,洗衣房,2014/09/16 08:33:31,-1.5,154.85
17819,POS消费,地点1871,洗衣房,2014/09/16 08:33:31,3.6,153.35
17819,POS消费,地点218,食堂,2014/09/16 18:21:51,1.8,153.05
17819,POS消费,地点218,食堂,2014/09/16 18:22:26,1.8,151.25
17819,POS消费,地点1966,淋浴,2014/09/16 23:08:07,0.7,150.55
17819,POS消费,地点232,食堂,2014/09/17 06:58:25,6.0,144.55
17819,POS消费,地点525,食堂,2014/09/17 11:58:20,8.6,135.95
17819,POS消费,地点525,食堂,2014/09/17 11:58:46,8.6,127.35
17819,POS消费,地点248,超市,2014/09/17 18:00:55,16.2,111.15
17819,POS消费,地点21,开水,2014/09/17 20:32:42,6.6,104.55
17819,POS消费,地点1966,淋浴,2014/09/17 21:07:05,0.8,103.75
17819,POS消费,地点1861,洗衣房,2014/09/17 21:17:22,3.6,100.15
17819,POS消费,地点1861,洗衣房,2014/09/17 21:17:22,-1.56,101.71
17819,POS消费,地点91,校车,2014/09/18 08:12:33,4.6,97.11
17819,POS消费,地点61,食堂,2014/09/18 12:54:38,5.6,91.51
17819,POS消费,地点219,超市,2014/09/18 13:29:38,4.0,87.51
17819,POS消费,地点1870,开水,2014/09/18 16:15:42,0.01,87.5
17819,POS消费,地点21,开水,2014/09/18 18:19:27,3.0,84.5
17819,POS消费,地点1641,淋浴,2014/09/18 23:11:51,0.9,83.6
17819,POS消费,地点232,食堂,2014/09/19 06:54:24,3.0,80.6
17819,POS消费,地点21,开水,2014/09/19 11:47:47,5.6,75.0
17819,POS消费,地点6,淋浴,2014/09/19 11:55:40,1.5,73.5
17819,POS消费,地点190,超市,2014/09/19 22:17:02,12.8,60.7
17819,POS消费,地点1966,淋浴,2014/09/19 23:41:42,0.7,60.0
17819,POS消费,地点232,食堂,2014/09/20 11:58:30,8.0,52.0
17819,POS消费,地点91,校车,2014/09/20 12:11:14,3.0,49.0
17819,POS消费,地点21,开水,2014/09/20 12:21:29,3.0,46.0
17819,POS消费,地点65,食堂,2014/09/20 17:08:04,8.6,37.4
17819,POS消费,地点1641,淋浴,2014/09/20 22:59:24,0.8,36.6
17819,POS消费,地点21,开水,2014/09/21 08:48:55,2.6,34.0
17819,POS消费,地点232,食堂,2014/09/21 11:42:19,8.0,26.0
17819,POS消费,地点248,超市,2014/09/21 18:22:19,4.6,21.4
17819,POS消费,地点190,超市,2014/09/21 21:42:50,7.5,13.9
17819,POS消费,地点1870,开水,2014/09/21 21:56:58,0.01,13.89
17819,POS消费,地点1641,淋浴,2014/09/21 23:38:04,0.9,12.99
17819,POS消费,地点1641,淋浴,2014/09/22 05:49:39,0.1,12.89
17819,POS消费,地点1641,淋浴,2014/09/22 06:00:16,1.0,11.89
17819,POS消费,地点250,食堂,2014/09/22 11:47:49,10.0,1.89
17819,POS消费,地点1966,淋浴,2014/09/22 23:53:16,0.8,1.09
17819,卡充值,,,2014/09/23 11:57:21,100.0,101.09
17819,POS消费,地点91,校车,2014/09/23 17:19:12,3.9,97.19
17819,POS消费,地点1884,开水,2014/09/23 21:15:26,0.01,97.18
17819,POS消费,地点1884,开水,2014/09/23 21:19:52,0.01,97.17
17819,POS消费,地点1884,开水,2014/09/23 21:20:21,0.01,97.16
17819,POS消费,地点1870,开水,2014/09/23 21:21:52,0.01,97.15
17819,POS消费,地点1641,淋浴,2014/09/23 22:08:04,1.0,96.15
17819,POS消费,地点232,食堂,2014/09/24 06:52:42,3.0,93.15
17819,POS消费,地点91,校车,2014/09/24 11:53:51,5.6,87.55
17819,POS消费,地点1867,洗衣房,2014/09/24 13:56:09,3.6,83.95
17819,POS消费,地点1867,洗衣房,2014/09/24 16:01:34,3.6,80.35
17819,POS消费,地点21,开水,2014/09/24 18:20:02,4.1,76.25
17819,POS消费,地点21,开水,2014/09/24 18:21:49,0.95,75.3
17819,POS消费,地点1867,洗衣房,2014/09/24 21:33:40,3.6,71.7
17819,POS消费,地点1867,洗衣房,2014/09/24 22:29:44,-3.06,74.76
17819,POS消费,地点6,淋浴,2014/09/25 06:56:41,2.3,71.06
17819,POS消费,地点1966,淋浴,2014/09/25 23:58:01,1.1,69.96
17819,POS消费,地点232,食堂,2014/09/26 08:04:26,3.0,66.96
17819,POS消费,地点249,食堂,2014/09/26 11:45:15,10.6,56.36
17819,POS消费,地点21,开水,2014/09/26 18:10:38,3.0,53.36
17819,POS消费,地点1871,洗衣房,2014/09/26 18:35:36,3.6,49.76
17819,POS消费,地点1871,洗衣房,2014/09/26 19:10:15,-1.5,51.26
17819,POS消费,地点254,食堂,2014/09/26 21:01:16,12.0,39.26
17819,POS消费,地点26,图书馆,2014/09/26 23:38:20,0.1,39.16
17819,POS消费,地点21,开水,2014/09/27 08:46:38,3.1,34.46
17819,POS消费,地点253,食堂,2014/09/27 12:26:36,8.0,21.86
17819,POS消费,地点61,食堂,2014/09/27 12:27:12,4.6,29.86
17819,POS消费,地点1966,淋浴,2014/09/27 23:49:10,0.9,20.96
17819,POS消费,地点247,食堂,2014/09/28 17:57:00,10.0,10.96
17819,POS消费,地点232,食堂,2014/09/29 06:57:37,3.0,6.26
17819,POS消费,地点232,食堂,2014/09/29 06:58:05,3.0,3.26
17819,卡充值,,,2014/09/29 11:20:44,200.0,203.26
17819,POS消费,地点218,食堂,2014/09/29 11:22:19,3.0,200.26
17819,POS消费,地点314,食堂,2014/09/29 11:31:43,3.0,191.66
