2650,POS消费,地点21,开水,2014/09/01 07:47:20,2.5,98.19
2650,POS消费,地点21,开水,2014/09/01 07:47:51,0.8,97.39
2650,POS消费,地点21,开水,2014/09/01 11:08:31,8.0,89.39
2650,POS消费,地点21,开水,2014/09/02 07:58:00,2.5,86.89
2650,POS消费,地点21,开水,2014/09/02 07:58:29,0.8,86.09
2650,POS消费,地点6,淋浴,2014/09/02 10:56:06,0.1,85.99
2650,POS消费,地点6,淋浴,2014/09/02 10:56:20,0.1,85.89
2650,POS消费,地点21,开水,2014/09/02 11:26:28,8.0,77.79
2650,POS消费,地点21,开水,2014/09/02 17:54:35,5.6,71.29
2650,POS消费,地点248,超市,2014/09/02 21:10:59,21.8,49.49
2650,POS消费,地点232,食堂,2014/09/03 12:01:13,6.0,43.49
2650,POS消费,地点21,开水,2014/09/03 16:59:02,5.0,38.49
2650,POS消费,地点6,淋浴,2014/09/03 23:31:33,1.0,37.49
2650,POS消费,地点21,开水,2014/09/04 07:49:20,4.4,33.09
2650,POS消费,地点21,开水,2014/09/04 07:49:36,6.1,26.99
2650,POS消费,地点21,开水,2014/09/04 11:21:58,5.0,21.99
2650,POS消费,地点232,食堂,2014/09/04 17:27:59,10.0,11.99
2650,POS消费,地点91,校车,2014/09/05 11:56:26,6.0,5.99
2650,圈存转账,,,2014/09/05 12:19:53,150.0,155.99
2650,POS消费,地点21,开水,2014/09/05 16:08:51,8.4,147.59
2650,POS消费,地点232,食堂,2014/09/05 17:20:52,8.0,139.59
2650,POS消费,地点91,校车,2014/09/06 11:08:02,6.0,133.59
2650,POS消费,地点6,淋浴,2014/09/06 23:16:22,1.1,132.49
2650,POS消费,地点91,校车,2014/09/07 11:16:10,6.0,126.49
2650,POS消费,地点21,开水,2014/09/07 17:24:18,5.6,120.89
2650,POS消费,地点91,校车,2014/09/08 11:16:16,6.0,114.89
2650,POS消费,地点6,淋浴,2014/09/08 22:59:49,0.8,114.09
2650,POS消费,地点21,开水,2014/09/09 07:59:14,1.6,112.49
2650,POS消费,地点21,开水,2014/09/09 07:59:24,0.8,111.69
2650,POS消费,地点248,超市,2014/09/09 14:15:11,6.0,105.69
2650,POS消费,地点232,食堂,2014/09/09 17:58:11,10.0,95.69
2650,POS消费,地点1741,淋浴,2014/09/09 23:53:13,1.2,94.49
2650,POS消费,地点232,食堂,2014/09/10 12:04:24,8.0,86.49
2650,POS消费,地点1712,开水,2014/09/10 20:48:06,0.02,86.47
2650,POS消费,地点21,开水,2014/09/11 07:57:59,1.8,84.67
2650,POS消费,地点21,开水,2014/09/11 07:58:16,0.8,83.87
2650,POS消费,地点21,开水,2014/09/11 17:10:10,8.0,75.87
2650,POS消费,地点21,开水,2014/09/11 17:10:21,1.5,74.37
2650,POS消费,地点6,淋浴,2014/09/11 23:15:03,0.1,74.27
2650,POS消费,地点6,淋浴,2014/09/11 23:15:53,0.4,73.87
2650,POS消费,地点6,淋浴,2014/09/11 23:20:30,0.2,73.67
2650,POS消费,地点91,校车,2014/09/12 11:55:44,6.0,67.67
2650,POS消费,地点21,开水,2014/09/13 11:12:27,8.0,59.67
2650,POS消费,地点21,开水,2014/09/13 11:12:55,3.0,56.67
2650,POS消费,地点21,开水,2014/09/13 17:08:19,5.6,51.07
2650,POS消费,地点21,开水,2014/09/13 17:08:55,3.0,48.07
2650,POS消费,地点232,食堂,2014/09/14 11:33:09,8.0,40.07
2650,POS消费,地点21,开水,2014/09/14 17:47:59,8.0,32.07
2650,POS消费,地点6,淋浴,2014/09/14 23:22:03,1.1,30.97
2650,POS消费,地点21,开水,2014/09/15 08:39:29,2.1,28.87
2650,POS消费,地点21,开水,2014/09/15 08:39:53,0.8,28.07
2650,POS消费,地点91,校车,2014/09/15 12:18:07,10.0,18.07
2650,POS消费,地点91,校车,2014/09/15 17:57:07,6.0,12.07
2650,POS消费,地点21,开水,2014/09/16 07:45:19,1.6,10.47
2650,POS消费,地点21,开水,2014/09/16 07:45:44,0.8,9.67
2650,POS消费,地点21,开水,2014/09/16 11:18:13,5.0,4.67
2650,POS消费,地点21,开水,2014/09/16 11:18:34,1.5,3.17
2650,圈存转账,,,2014/09/16 18:14:31,150.0,153.17
2650,POS消费,地点1741,淋浴,2014/09/16 23:44:32,0.8,152.37
2650,POS消费,地点21,开水,2014/09/17 12:03:43,5.0,147.37
2650,POS消费,地点21,开水,2014/09/17 12:04:16,2.0,145.37
2650,POS消费,地点232,食堂,2014/09/17 17:12:53,8.0,137.37
2650,POS消费,地点21,开水,2014/09/18 07:57:01,3.6,133.77
2650,POS消费,地点21,开水,2014/09/18 07:57:50,0.8,132.97
2650,POS消费,地点91,校车,2014/09/18 10:55:09,10.0,122.97
2650,POS消费,地点21,开水,2014/09/18 17:04:37,5.0,117.97
2650,POS消费,地点21,开水,2014/09/18 17:04:52,1.5,116.47
2650,POS消费,地点6,淋浴,2014/09/18 23:48:39,0.9,115.57
2650,POS消费,地点6,淋浴,2014/09/18 23:58:45,0.4,115.17
2650,POS消费,地点21,开水,2014/09/19 11:56:07,8.0,107.17
2650,POS消费,地点21,开水,2014/09/19 11:56:28,5.0,102.17
2650,POS消费,地点232,食堂,2014/09/19 16:42:18,7.0,95.17
2650,POS消费,地点21,开水,2014/09/20 11:26:21,8.0,87.17
2650,POS消费,地点232,食堂,2014/09/20 17:43:47,8.0,79.17
2650,POS消费,地点1730,淋浴,2014/09/21 00:04:45,1.0,78.17
2650,POS消费,地点21,开水,2014/09/21 07:43:15,1.6,76.57
2650,POS消费,地点21,开水,2014/09/21 07:43:30,0.8,75.77
2650,POS消费,地点1215,校车,2014/09/21 08:28:21,2.0,73.77
2650,POS消费,地点1215,校车,2014/09/21 08:29:22,2.0,71.77
2650,POS消费,地点212,图书馆,2014/09/21 09:59:19,10.1,61.67
2650,POS消费,地点1491,校车,2014/09/21 13:36:03,4.0,57.67
2650,POS消费,地点232,食堂,2014/09/21 17:25:32,8.0,49.67
2650,POS消费,地点26,图书馆,2014/09/22 08:11:19,2.2,47.47
2650,POS消费,地点26,图书馆,2014/09/22 08:12:42,0.8,46.67
2650,POS消费,地点21,开水,2014/09/22 12:01:34,5.0,41.67
2650,POS消费,地点21,开水,2014/09/22 12:02:44,3.0,38.67
2650,POS消费,地点232,食堂,2014/09/22 17:54:57,6.0,32.67
2650,POS消费,地点21,开水,2014/09/22 21:44:11,4.8,27.87
2650,POS消费,地点6,淋浴,2014/09/22 23:11:49,0.8,27.07
2650,POS消费,地点21,开水,2014/09/23 08:05:40,3.0,24.07
2650,POS消费,地点21,开水,2014/09/23 08:06:30,0.8,23.27
2650,POS消费,地点21,开水,2014/09/23 11:30:31,8.0,15.27
2650,POS消费,地点232,食堂,2014/09/23 17:56:08,6.0,9.27
2650,POS消费,地点21,开水,2014/09/24 11:59:14,5.0,4.27
2650,POS消费,地点21,开水,2014/09/24 11:59:54,2.5,1.77
2650,POS消费,地点21,开水,2014/09/24 17:07:21,4.6,97.17
2650,POS消费,地点21,开水,2014/09/24 17:07:35,1.5,95.67
2650,圈存转账,,,2014/09/24 17:07:41,100.0,101.77
2650,POS消费,地点21,开水,2014/09/24 21:07:14,3.9,91.77
2650,POS消费,地点6,淋浴,2014/09/24 23:56:47,1.1,90.67
2650,POS消费,地点21,开水,2014/09/25 08:09:28,1.6,89.07
2650,POS消费,地点26,图书馆,2014/09/25 08:10:07,0.8,88.27
2650,POS消费,地点21,开水,2014/09/25 11:20:10,5.0,83.27
2650,POS消费,地点21,开水,2014/09/25 11:20:31,1.5,81.77
2650,POS消费,地点91,校车,2014/09/25 17:07:34,7.0,74.77
2650,POS消费,地点21,开水,2014/09/26 11:39:53,5.0,69.77
2650,POS消费,地点21,开水,2014/09/26 11:40:10,1.5,68.27
2650,POS消费,地点232,食堂,2014/09/26 17:04:19,8.0,60.27
2650,POS消费,地点6,淋浴,2014/09/26 22:56:50,0.7,59.57
2650,POS消费,地点6,淋浴,2014/09/26 23:03:56,0.2,59.37
2650,POS消费,地点232,食堂,2014/09/27 11:40:42,10.0,49.37
2650,POS消费,地点91,校车,2014/09/27 17:43:14,13.0,36.37
2650,POS消费,地点21,开水,2014/09/28 11:20:04,5.0,31.37
2650,POS消费,地点21,开水,2014/09/28 11:20:55,2.5,28.87
2650,POS消费,地点21,开水,2014/09/28 17:58:53,5.0,23.87
2650,POS消费,地点21,开水,2014/09/28 18:01:54,1.5,22.37
2650,POS消费,地点21,开水,2014/09/28 21:52:55,2.0,20.37
2650,POS消费,地点6,淋浴,2014/09/28 22:56:56,0.8,19.57
2650,POS消费,地点21,开水,2014/09/29 10:57:28,5.6,13.97
2650,POS消费,地点91,校车,2014/09/29 10:57:49,2.0,11.97
2650,POS消费,地点21,开水,2014/09/29 17:54:49,5.0,6.97
2650,POS消费,地点21,开水,2014/09/29 17:55:00,1.5,5.47
2650,POS消费,地点91,校车,2014/09/30 11:08:20,5.6,49.87
2650,POS消费,地点91,校车,2014/09/30 11:08:44,2.0,47.87
2650,圈存转账,,,2014/09/30 11:09:56,50.0,55.47
2650,POS消费,地点91,校车,2014/09/30 17:55:42,8.0,39.87
2650,POS消费,地点6,淋浴,2014/09/30 23:28:59,0.1,39.77
2650,POS消费,地点6,淋浴,2014/09/30 23:29:29,0.9,38.87
2650,POS消费,地点6,淋浴,2014/09/30 23:39:43,0.3,38.57
2650,POS消费,地点91,校车,2014/10/01 13:56:08,10.0,28.57
2650,POS消费,地点91,校车,2014/10/01 17:31:26,5.6,22.97
2650,POS消费,地点21,开水,2014/10/01 17:31:43,1.5,21.47
2650,POS消费,地点6,淋浴,2014/10/01 23:58:10,0.6,20.87
2650,POS消费,地点21,开水,2014/10/02 07:54:45,1.4,19.47
2650,POS消费,地点21,开水,2014/10/02 07:55:07,0.8,18.67
2650,POS消费,地点6,淋浴,2014/10/07 21:05:17,0.1,18.57
2650,POS消费,地点6,淋浴,2014/10/07 21:06:09,1.2,17.37
2650,POS消费,地点6,淋浴,2014/10/07 21:17:38,0.3,17.07
2650,POS消费,地点21,开水,2014/10/08 12:00:36,5.0,12.07
2650,POS消费,地点21,开水,2014/10/08 12:01:07,2.0,10.07
2650,POS消费,地点91,校车,2014/10/08 17:11:31,4.6,105.47
2650,POS消费,地点91,校车,2014/10/08 17:11:51,2.0,103.47
2650,POS消费,地点21,开水,2014/10/08 17:12:33,1.5,101.97
2650,圈存转账,,,2014/10/08 17:12:48,100.0,110.07
2650,POS消费,地点21,开水,2014/10/09 11:13:00,4.6,97.37
2650,POS消费,地点91,校车,2014/10/09 11:13:12,2.0,95.37
2650,POS消费,地点21,开水,2014/10/09 11:13:44,1.5,93.87
2650,POS消费,地点248,超市,2014/10/09 14:14:55,3.8,90.07
2650,POS消费,地点91,校车,2014/10/09 17:57:46,6.0,84.07
2650,POS消费,地点6,淋浴,2014/10/09 23:07:09,1.5,82.57
2650,POS消费,地点21,开水,2014/10/10 11:51:58,5.0,77.57
2650,POS消费,地点21,开水,2014/10/10 11:53:21,5.6,71.97
2650,POS消费,地点91,校车,2014/10/10 17:53:39,12.0,59.97
2650,POS消费,地点91,校车,2014/10/11 12:00:39,7.0,52.97
2650,POS消费,地点91,校车,2014/10/11 16:56:29,4.6,48.37
2650,POS消费,地点21,开水,2014/10/11 16:56:47,2.0,46.37
2650,POS消费,地点91,校车,2014/10/12 11:42:11,4.6,41.77
2650,POS消费,地点21,开水,2014/10/12 11:43:13,1.5,40.27
2650,POS消费,地点232,食堂,2014/10/12 17:03:27,10.0,30.27
2650,POS消费,地点6,淋浴,2014/10/12 19:45:25,1.4,28.87
2650,POS消费,地点91,校车,2014/10/13 10:55:42,5.6,23.27
2650,POS消费,地点91,校车,2014/10/13 10:55:59,2.0,21.27
2650,POS消费,地点232,食堂,2014/10/13 17:58:57,10.0,11.27
2650,POS消费,地点91,校车,2014/10/14 12:01:26,7.0,4.27
2650,POS消费,地点21,开水,2014/10/14 17:02:41,5.0,99.27
2650,POS消费,地点21,开水,2014/10/14 17:03:18,1.5,97.77
2650,圈存转账,,,2014/10/14 17:04:22,100.0,104.27
2650,POS消费,地点21,开水,2014/10/14 21:37:21,4.9,92.87
2650,POS消费,地点21,开水,2014/10/15 12:01:49,5.0,87.87
2650,POS消费,地点21,开水,2014/10/15 12:02:08,2.5,85.37
2650,POS消费,地点21,开水,2014/10/15 14:11:57,3.5,81.87
2650,POS消费,地点91,校车,2014/10/16 11:11:13,5.6,76.27
2650,POS消费,地点21,开水,2014/10/16 11:12:15,2.0,74.27
2650,POS消费,地点21,开水,2014/10/16 11:32:36,8.1,66.17
2650,POS消费,地点232,食堂,2014/10/16 17:08:12,10.0,56.17
2650,POS消费,地点6,淋浴,2014/10/16 22:22:44,0.1,56.07
2650,POS消费,地点6,淋浴,2014/10/16 22:23:04,1.9,54.17
2650,POS消费,地点91,校车,2014/10/17 11:53:13,10.0,44.17
2650,POS消费,地点26,图书馆,2014/10/17 12:21:56,4.0,40.17
2650,POS消费,地点21,开水,2014/10/17 17:19:09,5.0,35.17
2650,POS消费,地点21,开水,2014/10/17 17:19:34,5.0,30.17
2650,POS消费,地点91,校车,2014/10/18 11:48:12,5.6,24.57
2650,POS消费,地点21,开水,2014/10/18 11:48:38,2.0,22.57
