16487,POS消费,地点1155,食堂,2014/09/01 07:50:49,7.0,132.19
16487,POS消费,地点65,食堂,2014/09/01 11:22:51,3.8,128.39
16487,POS消费,地点91,校车,2014/09/01 17:51:56,7.9,120.49
16487,POS消费,地点192,超市,2014/09/01 21:27:38,1.8,118.69
16487,POS消费,地点700,淋浴,2014/09/01 23:13:23,0.5,118.19
16487,POS消费,地点118,食堂,2014/09/02 07:52:18,3.5,114.69
16487,POS消费,地点65,食堂,2014/09/02 12:02:20,5.6,109.09
16487,POS消费,地点218,食堂,2014/09/02 12:03:27,1.8,107.29
16487,圈存转账,,,2014/09/02 16:02:15,100.0,207.29
16487,POS消费,地点91,校车,2014/09/02 17:42:44,5.5,201.79
16487,POS消费,地点91,校车,2014/09/02 17:48:20,3.0,198.79
16487,POS消费,地点21,开水,2014/09/03 07:41:59,3.9,194.89
16487,POS消费,地点91,校车,2014/09/03 11:50:25,6.6,188.29
16487,POS消费,地点232,食堂,2014/09/03 17:47:03,12.9,175.39
16487,POS消费,地点700,淋浴,2014/09/03 19:49:10,1.2,174.19
16487,POS消费,地点232,食堂,2014/09/04 17:46:54,5.5,168.69
16487,POS消费,地点91,校车,2014/09/04 17:57:05,5.5,163.19
16487,POS消费,地点192,超市,2014/09/04 19:50:34,12.3,150.89
16487,POS消费,地点91,校车,2014/09/05 11:31:31,8.4,141.89
16487,POS消费,地点1847,食堂,2014/09/05 11:53:34,1.5,140.39
16487,POS消费,地点856,淋浴,2014/09/05 13:47:23,0.6,150.29
16487,POS消费,地点21,开水,2014/09/05 17:55:03,5.0,135.39
16487,POS消费,地点218,食堂,2014/09/05 17:57:02,1.8,133.59
16487,POS消费,地点192,超市,2014/09/05 18:12:08,6.7,126.89
16487,POS消费,地点700,淋浴,2014/09/05 23:36:59,0.6,126.29
16487,POS消费,地点700,淋浴,2014/09/05 23:44:58,0.1,126.19
16487,POS消费,地点118,食堂,2014/09/06 08:20:40,6.7,119.49
16487,POS消费,地点146,校车,2014/09/06 16:13:54,1.0,118.49
16487,POS消费,地点700,淋浴,2014/09/06 21:06:59,0.7,117.79
16487,POS消费,地点700,淋浴,2014/09/06 21:14:56,0.4,117.39
16487,POS消费,地点232,食堂,2014/09/07 11:43:13,6.0,111.39
16487,POS消费,地点91,校车,2014/09/07 11:43:59,2.0,109.39
16487,POS消费,地点21,开水,2014/09/07 12:10:15,3.0,106.39
16487,POS消费,地点203,食堂,2014/09/07 17:37:05,6.5,99.89
16487,POS消费,地点83,食堂,2014/09/07 17:59:13,4.0,95.89
16487,POS消费,地点700,淋浴,2014/09/07 20:08:15,0.7,95.19
16487,POS消费,地点254,食堂,2014/09/07 21:19:29,15.0,80.19
16487,POS消费,地点232,食堂,2014/09/08 11:31:39,6.0,223.19
16487,圈存转账,,,2014/09/08 11:32:35,150.0,230.19
16487,POS消费,地点1847,食堂,2014/09/08 11:33:07,1.0,229.19
16487,POS消费,地点529,校车,2014/09/08 12:24:22,4.0,219.19
16487,POS消费,地点1542,校车,2014/09/08 14:37:38,4.0,215.19
16487,POS消费,地点856,淋浴,2014/09/08 22:22:58,0.7,214.49
16487,POS消费,地点91,校车,2014/09/09 07:47:08,2.3,212.19
16487,POS消费,地点65,食堂,2014/09/09 12:01:56,6.8,205.39
16487,POS消费,地点213,食堂,2014/09/09 17:24:22,1.05,204.34
16487,POS消费,地点232,食堂,2014/09/09 17:46:33,8.0,196.34
16487,POS消费,地点83,食堂,2014/09/09 21:06:34,3.2,193.14
16487,POS消费,地点700,淋浴,2014/09/09 22:55:08,0.4,192.74
16487,POS消费,地点21,开水,2014/09/10 07:46:37,1.4,191.34
16487,POS消费,地点21,开水,2014/09/10 11:46:39,4.6,186.74
16487,POS消费,地点232,食堂,2014/09/10 17:38:20,7.0,179.74
16487,POS消费,地点856,淋浴,2014/09/10 23:42:23,1.0,178.74
16487,POS消费,地点168,食堂,2014/09/11 11:40:38,6.5,172.24
16487,POS消费,地点88,食堂,2014/09/11 11:45:40,1.0,171.24
16487,POS消费,地点708,淋浴,2014/09/11 22:51:46,0.2,171.04
16487,POS消费,地点708,淋浴,2014/09/11 22:54:37,0.5,170.54
16487,POS消费,地点65,食堂,2014/09/12 11:54:13,4.6,165.94
16487,POS消费,地点218,食堂,2014/09/12 11:55:33,2.8,163.14
16487,POS消费,地点708,淋浴,2014/09/12 23:35:49,0.1,163.04
16487,POS消费,地点708,淋浴,2014/09/12 23:35:56,0.7,162.34
16487,POS消费,地点118,食堂,2014/09/13 08:40:20,3.8,158.54
16487,POS消费,地点21,开水,2014/09/13 11:25:36,2.2,156.34
16487,POS消费,地点59,食堂,2014/09/13 11:27:25,1.5,154.84
16487,POS消费,地点91,校车,2014/09/13 17:32:28,7.9,146.94
16487,POS消费,地点996,图书馆,2014/09/13 18:43:36,4.5,142.44
16487,POS消费,地点192,超市,2014/09/13 21:50:42,9.4,133.04
16487,POS消费,地点700,淋浴,2014/09/13 23:43:31,0.6,132.44
16487,POS消费,地点69,食堂,2014/09/14 11:30:44,5.4,127.04
16487,POS消费,地点218,食堂,2014/09/14 11:32:28,1.8,125.24
16487,POS消费,地点996,图书馆,2014/09/14 14:35:54,7.8,117.44
16487,POS消费,地点91,校车,2014/09/14 16:58:23,8.4,109.04
16487,POS消费,地点700,淋浴,2014/09/14 23:29:46,0.4,108.64
16487,POS消费,地点21,开水,2014/09/15 07:46:42,2.3,106.34
16487,POS消费,地点218,食堂,2014/09/15 11:36:17,1.8,100.14
16487,POS消费,地点60,食堂,2014/09/15 11:46:35,4.4,101.94
16487,POS消费,地点232,食堂,2014/09/15 17:51:48,8.0,92.14
16487,POS消费,地点243,食堂,2014/09/15 18:15:48,1.0,91.14
16487,圈存转账,,,2014/09/15 18:23:07,100.0,191.14
16487,POS消费,地点708,淋浴,2014/09/15 23:45:12,0.4,190.74
16487,POS消费,地点248,超市,2014/09/16 07:48:43,1.6,189.14
16487,POS消费,地点218,食堂,2014/09/16 12:07:13,1.8,182.94
16487,POS消费,地点60,食堂,2014/09/16 12:17:45,4.4,184.74
16487,POS消费,地点21,开水,2014/09/16 18:19:01,6.6,176.34
16487,POS消费,地点856,淋浴,2014/09/16 21:08:01,0.5,175.84
16487,POS消费,地点91,校车,2014/09/17 07:53:14,1.6,174.24
16487,POS消费,地点218,食堂,2014/09/17 12:00:58,1.8,167.84
16487,POS消费,地点60,食堂,2014/09/17 12:11:41,4.6,169.64
16487,POS消费,地点26,图书馆,2014/09/17 12:14:01,6.9,160.94
16487,POS消费,地点91,校车,2014/09/17 17:40:28,7.9,153.04
16487,POS消费,地点856,淋浴,2014/09/17 21:37:42,0.7,152.34
16487,POS消费,地点91,校车,2014/09/18 11:36:00,5.5,146.84
16487,POS消费,地点91,校车,2014/09/18 11:40:36,3.0,143.84
16487,POS消费,地点996,图书馆,2014/09/18 20:01:52,3.1,140.74
16487,POS消费,地点856,淋浴,2014/09/18 22:21:34,0.7,140.04
16487,POS消费,地点91,校车,2014/09/19 11:22:09,7.9,132.14
16487,POS消费,地点708,淋浴,2014/09/19 23:49:53,0.6,131.54
16487,POS消费,地点91,校车,2014/09/20 11:40:02,5.5,123.04
16487,POS消费,地点1847,食堂,2014/09/20 11:40:35,3.0,128.54
16487,POS消费,地点232,食堂,2014/09/20 16:47:01,15.0,108.04
16487,POS消费,地点188,超市,2014/09/20 21:30:23,5.0,103.04
16487,POS消费,地点708,淋浴,2014/09/20 23:54:51,0.2,102.84
16487,POS消费,地点232,食堂,2014/09/21 11:38:35,6.0,96.84
16487,POS消费,地点856,淋浴,2014/09/21 21:31:49,1.0,95.84
16487,POS消费,地点91,校车,2014/09/22 07:50:17,3.1,92.74
16487,圈存转账,,,2014/09/22 08:02:24,150.0,242.74
16487,POS消费,地点21,开水,2014/09/22 17:56:13,1.8,240.94
16487,POS消费,地点59,食堂,2014/09/22 17:59:16,1.5,239.44
16487,POS消费,地点218,食堂,2014/09/22 18:00:03,1.8,237.64
16487,POS消费,地点83,食堂,2014/09/22 21:39:06,4.8,232.84
16487,POS消费,地点91,校车,2014/09/23 07:49:30,2.2,230.64
16487,POS消费,地点218,食堂,2014/09/23 12:10:15,1.8,224.44
16487,POS消费,地点60,食堂,2014/09/23 12:21:27,4.4,226.24
16487,POS消费,地点21,开水,2014/09/23 12:24:56,6.1,218.34
16487,POS消费,地点708,淋浴,2014/09/23 22:24:18,0.5,217.84
16487,POS消费,地点1155,食堂,2014/09/24 08:11:13,3.2,214.64
16487,POS消费,地点218,食堂,2014/09/24 11:56:01,1.8,208.44
16487,POS消费,地点60,食堂,2014/09/24 12:08:00,4.4,210.24
16487,POS消费,地点243,食堂,2014/09/25 11:40:38,1.0,207.44
16487,POS消费,地点91,校车,2014/09/25 11:41:17,5.5,201.94
16487,POS消费,地点91,校车,2014/09/25 11:44:44,3.0,198.94
16487,POS消费,地点21,开水,2014/09/25 20:19:59,4.2,194.74
16487,POS消费,地点708,淋浴,2014/09/25 23:26:15,0.6,194.14
16487,POS消费,地点708,淋浴,2014/09/25 23:31:59,0.5,193.64
16487,POS消费,地点91,校车,2014/09/26 11:26:45,8.9,184.74
16487,POS消费,地点91,校车,2014/09/26 17:13:32,7.9,176.84
16487,POS消费,地点708,淋浴,2014/09/26 23:18:27,0.9,175.94
16487,POS消费,地点530,开水,2014/09/27 14:01:49,0.01,175.93
16487,POS消费,地点1155,食堂,2014/09/28 07:57:35,4.6,171.33
16487,POS消费,地点218,食堂,2014/09/28 11:30:46,1.8,165.13
16487,POS消费,地点192,超市,2014/09/28 11:42:43,1.2,163.93
16487,POS消费,地点60,食堂,2014/09/28 11:44:07,4.4,166.93
16487,POS消费,地点232,食堂,2014/09/28 17:51:19,8.0,155.93
16487,POS消费,地点192,超市,2014/09/28 18:11:19,4.0,151.93
16487,POS消费,地点213,食堂,2014/09/28 18:39:42,0.6,151.33
16487,POS消费,地点708,淋浴,2014/09/28 21:54:15,0.5,150.83
16487,POS消费,地点1155,食堂,2014/09/29 08:00:29,3.2,147.63
16487,POS消费,地点234,食堂,2014/09/29 11:50:45,6.6,141.03
16487,POS消费,地点243,食堂,2014/09/29 11:57:52,3.0,138.03
16487,POS消费,地点232,食堂,2014/09/29 18:07:37,12.0,126.03
16487,POS消费,地点708,淋浴,2014/09/29 21:39:07,0.8,125.23
16487,POS消费,地点1155,食堂,2014/09/30 08:08:23,6.7,118.53
16487,POS消费,地点192,超市,2014/09/30 12:00:22,5.0,113.53
16487,POS消费,地点21,开水,2014/09/30 18:23:34,5.6,107.93
16487,POS消费,地点118,食堂,2014/09/30 18:44:48,2.5,105.43
16487,POS消费,地点856,淋浴,2014/09/30 23:43:32,0.7,104.73
16487,POS消费,地点1847,食堂,2014/10/07 11:58:49,1.5,103.23
16487,POS消费,地点103,食堂,2014/10/07 12:16:03,4.1,99.13
16487,POS消费,地点254,食堂,2014/10/07 16:56:18,5.0,94.13
16487,POS消费,地点275,食堂,2014/10/07 17:00:46,10.0,84.13
16487,POS消费,地点708,淋浴,2014/10/07 22:46:38,0.5,83.63
16487,POS消费,地点91,校车,2014/10/08 07:52:18,2.3,81.33
16487,POS消费,地点218,食堂,2014/10/08 11:56:01,1.8,74.93
16487,POS消费,地点1700,食堂,2014/10/08 12:13:32,4.6,76.73
16487,POS消费,地点91,校车,2014/10/08 17:02:00,5.5,69.43
16487,POS消费,地点91,校车,2014/10/08 17:11:54,3.0,66.43
16487,POS消费,地点26,图书馆,2014/10/08 21:08:07,3.2,63.23
16487,POS消费,地点708,淋浴,2014/10/08 21:16:28,0.5,62.73
16487,圈存转账,,,2014/10/09 11:33:49,150.0,212.73
16487,POS消费,地点218,食堂,2014/10/09 11:34:54,1.8,206.33
16487,POS消费,地点60,食堂,2014/10/09 11:50:09,4.6,208.13
16487,POS消费,地点91,校车,2014/10/09 16:58:20,7.9,198.43
16487,POS消费,地点996,图书馆,2014/10/09 17:30:56,1.8,196.63
16487,POS消费,地点708,淋浴,2014/10/09 22:14:06,0.7,195.93
16487,POS消费,地点1155,食堂,2014/10/10 09:53:36,7.3,188.63
16487,POS消费,地点1700,食堂,2014/10/10 12:14:46,4.6,184.03
16487,POS消费,地点232,食堂,2014/10/10 17:51:45,5.5,178.53
16487,POS消费,地点708,淋浴,2014/10/10 22:41:40,0.5,178.03
16487,POS消费,地点118,食堂,2014/10/11 08:11:15,2.2,175.83
16487,POS消费,地点65,食堂,2014/10/11 12:02:06,6.8,169.03
16487,POS消费,地点91,校车,2014/10/12 11:31:25,8.4,159.13
16487,POS消费,地点1847,食堂,2014/10/12 11:32:15,1.5,167.53
16487,POS消费,地点856,淋浴,2014/10/12 19:42:53,0.7,158.43
16487,POS消费,地点1155,食堂,2014/10/13 08:07:22,3.7,154.73
16487,POS消费,地点91,校车,2014/10/13 11:31:19,5.5,149.23
16487,POS消费,地点232,食堂,2014/10/13 17:05:09,8.0,141.23
16487,POS消费,地点996,图书馆,2014/10/13 20:02:41,1.8,139.43
16487,POS消费,地点26,图书馆,2014/10/13 21:48:21,4.4,135.03
16487,POS消费,地点700,淋浴,2014/10/13 21:59:46,0.8,134.23
16487,POS消费,地点21,开水,2014/10/14 07:31:12,2.3,131.93
16487,POS消费,地点218,食堂,2014/10/14 12:01:23,1.8,125.53
16487,POS消费,地点1700,食堂,2014/10/14 12:19:56,4.6,127.33
16487,POS消费,地点232,食堂,2014/10/14 18:21:00,12.0,113.53
16487,POS消费,地点188,超市,2014/10/14 21:47:49,2.4,111.13
16487,POS消费,地点21,开水,2014/10/15 08:36:21,3.0,108.13
16487,POS消费,地点218,食堂,2014/10/15 11:52:57,1.8,101.73
16487,POS消费,地点60,食堂,2014/10/15 12:08:58,4.6,103.53
16487,POS消费,地点232,食堂,2014/10/15 17:01:51,12.9,88.83
16487,POS消费,地点1997,食堂,2014/10/16 09:23:41,1.4,87.43
16487,POS消费,地点91,校车,2014/10/16 11:07:13,6.9,180.53
16487,圈存转账,,,2014/10/16 11:10:09,100.0,187.43
16487,POS消费,地点21,开水,2014/10/16 14:03:01,1.9,178.63
16487,POS消费,地点856,淋浴,2014/10/16 22:55:31,1.4,177.23
16487,POS消费,地点213,食堂,2014/10/17 10:32:30,2.55,174.68
16487,POS消费,地点234,食堂,2014/10/17 11:24:26,7.1,167.58
16487,POS消费,地点314,食堂,2014/10/17 11:30:34,4.2,163.38
16487,POS消费,地点91,校车,2014/10/17 17:50:49,8.5,154.88
16487,POS消费,地点816,校车,2014/10/18 16:19:07,1.0,153.88
16487,POS消费,地点192,超市,2014/10/18 16:21:34,3.9,149.98
16487,POS消费,地点856,淋浴,2014/10/18 19:17:54,1.5,148.48
16487,POS消费,地点996,图书馆,2014/10/19 09:42:57,4.0,144.48
16487,POS消费,地点69,食堂,2014/10/19 11:27:24,5.1,139.38
16487,POS消费,地点218,食堂,2014/10/19 11:28:22,1.8,137.58
16487,POS消费,地点91,校车,2014/10/19 17:06:49,7.6,129.98
16487,POS消费,地点856,淋浴,2014/10/19 22:46:08,0.9,129.08
16487,POS消费,地点21,开水,2014/10/20 07:31:57,1.4,127.68
16487,POS消费,地点234,食堂,2014/10/20 11:39:18,7.1,120.58
16487,POS消费,地点218,食堂,2014/10/20 17:55:26,1.8,114.38
16487,POS消费,地点65,食堂,2014/10/20 17:55:28,4.4,116.18
16487,POS消费,地点996,图书馆,2014/10/20 18:16:46,3.8,110.58
16487,POS消费,地点856,淋浴,2014/10/20 21:58:39,1.0,109.58
16487,POS消费,地点118,食堂,2014/10/21 08:08:06,3.8,105.78
16487,POS消费,地点65,食堂,2014/10/21 12:01:29,4.6,101.18
16487,POS消费,地点218,食堂,2014/10/21 12:01:40,1.8,99.38
16487,POS消费,地点1155,食堂,2014/10/22 08:06:40,4.6,94.78
16487,POS消费,地点218,食堂,2014/10/22 11:55:33,1.8,87.38
16487,POS消费,地点1700,食堂,2014/10/22 12:15:09,5.6,89.18
16487,POS消费,地点91,校车,2014/10/22 17:42:27,7.6,79.78
16487,POS消费,地点856,淋浴,2014/10/22 21:48:03,0.5,79.28
16487,圈存转账,,,2014/10/23 11:07:45,150.0,229.28
16487,POS消费,地点228,食堂,2014/10/23 11:14:31,6.5,222.78
16487,POS消费,地点231,食堂,2014/10/23 11:29:43,0.6,222.18
16487,POS消费,地点91,校车,2014/10/23 17:20:17,5.5,216.68
16487,POS消费,地点21,开水,2014/10/24 09:35:01,4.4,212.28
16487,POS消费,地点218,食堂,2014/10/24 12:03:29,1.8,205.88
16487,POS消费,地点60,食堂,2014/10/24 12:11:56,4.6,207.68
16487,POS消费,地点91,校车,2014/10/24 18:02:57,5.5,200.38
16487,POS消费,地点21,开水,2014/10/24 18:16:51,3.2,197.18
16487,POS消费,地点856,淋浴,2014/10/24 23:58:29,1.3,195.88
16487,POS消费,地点234,食堂,2014/10/25 11:13:12,7.1,188.78
16487,POS消费,地点91,校车,2014/10/25 17:45:57,3.0,185.78
16487,POS消费,地点232,食堂,2014/10/25 17:47:38,5.5,180.28
16487,POS消费,地点21,开水,2014/10/25 20:49:54,5.5,174.78
16487,POS消费,地点91,校车,2014/10/26 11:28:20,5.5,169.28
16487,POS消费,地点207,开水,2014/10/26 14:08:16,0.01,169.27
16487,POS消费,地点21,开水,2014/10/26 17:35:44,3.2,166.07
16487,POS消费,地点91,校车,2014/10/26 17:38:25,7.6,158.47
16487,POS消费,地点856,淋浴,2014/10/26 22:55:31,1.0,157.47
16487,POS消费,地点21,开水,2014/10/27 18:03:06,2.4,155.07
16487,POS消费,地点218,食堂,2014/10/27 18:05:36,2.8,152.27
16487,POS消费,地点26,图书馆,2014/10/27 22:00:41,4.5,147.77
16487,POS消费,地点1155,食堂,2014/10/28 08:02:47,4.6,143.17
16487,POS消费,地点218,食堂,2014/10/28 12:15:30,1.8,135.77
16487,POS消费,地点1700,食堂,2014/10/28 12:28:15,5.6,137.57
16487,POS消费,地点280,食堂,2014/10/28 18:20:47,3.6,127.17
16487,POS消费,地点217,食堂,2014/10/28 18:22:33,5.0,130.77
16487,POS消费,地点708,淋浴,2014/10/28 22:24:28,0.9,126.27
16487,POS消费,地点1155,食堂,2014/10/29 08:05:09,4.6,121.67
16487,POS消费,地点218,食堂,2014/10/29 12:03:40,1.8,115.27
16487,POS消费,地点1700,食堂,2014/10/29 12:16:11,4.6,117.07
16487,POS消费,地点91,校车,2014/10/29 17:15:11,5.5,109.77
16487,POS消费,地点232,食堂,2014/10/29 17:24:25,3.0,106.77
