16794,POS消费,地点196,洗衣房,2013/09/01 08:29:48,1.2,2.66
16794,POS消费,地点196,洗衣房,2013/09/01 08:44:24,1.2,1.46
16794,POS消费,地点196,洗衣房,2013/09/01 08:44:52,-1.14,2.6
16794,POS消费,地点196,洗衣房,2013/09/01 08:44:58,1.2,1.4
16794,卡充值,,,2013/09/01 15:23:16,200.0,201.21
16794,POS消费,地点26,图书馆,2013/09/01 15:40:16,30.0,171.21
16794,POS消费,地点26,图书馆,2013/09/01 15:40:20,30.0,141.21
16794,POS消费,地点26,图书馆,2013/09/01 15:40:24,8.8,132.41
16794,POS消费,地点21,开水,2013/09/01 17:37:11,9.0,123.41
16794,POS消费,地点21,开水,2013/09/01 17:37:15,9.5,113.91
16794,POS消费,地点257,食堂,2013/09/01 17:56:04,4.5,109.41
16794,POS消费,地点241,食堂,2013/09/02 08:08:32,2.4,107.01
16794,POS消费,地点531,开水,2013/09/02 08:12:38,0.01,1.39
16794,POS消费,地点552,开水,2013/09/02 08:13:24,0.18,1.21
16794,POS消费,地点158,食堂,2013/09/02 12:08:43,4.6,102.41
16794,POS消费,地点21,开水,2013/09/02 17:56:38,4.9,97.51
16794,POS消费,地点246,食堂,2013/09/02 17:56:45,0.5,97.01
16794,POS消费,地点21,开水,2013/09/02 18:00:01,2.0,95.01
16794,POS消费,地点552,开水,2013/09/02 18:24:09,0.06,94.95
16794,POS消费,地点190,超市,2013/09/02 20:24:42,5.7,89.25
16794,POS消费,地点26,图书馆,2013/09/02 22:13:29,0.7,88.55
16794,POS消费,地点171,食堂,2013/09/03 07:11:54,1.3,87.25
16794,POS消费,地点60,食堂,2013/09/03 12:25:37,4.6,82.65
16794,POS消费,地点218,食堂,2013/09/03 12:35:51,2.2,80.45
16794,POS消费,地点161,食堂,2013/09/04 07:19:31,2.5,77.95
16794,POS消费,地点247,食堂,2013/09/04 11:54:33,10.0,67.95
16794,POS消费,地点161,食堂,2013/09/04 16:51:42,5.6,62.35
16794,POS消费,地点226,食堂,2013/09/04 16:52:19,1.5,60.85
16794,POS消费,地点190,超市,2013/09/04 21:57:39,4.0,56.85
16794,POS消费,地点929,淋浴,2013/09/04 23:40:26,0.7,41.04
16794,POS消费,地点154,食堂,2013/09/05 07:47:39,3.9,52.95
16794,POS消费,地点196,洗衣房,2013/09/05 08:08:45,-1.14,52.89
16794,POS消费,地点196,洗衣房,2013/09/05 08:08:45,1.2,51.75
16794,POS消费,地点196,洗衣房,2013/09/05 08:12:58,1.2,51.69
16794,POS消费,地点196,洗衣房,2013/09/05 08:32:16,1.2,50.49
16794,POS消费,地点280,食堂,2013/09/05 12:03:37,7.0,36.49
16794,POS消费,地点21,开水,2013/09/05 12:05:27,7.0,43.49
16794,POS消费,地点280,食堂,2013/09/05 12:06:37,3.5,32.99
