13222,卡充值,,,2014/09/21 10:31:10,100.0,100.69
13222,POS消费,地点21,开水,2014/09/21 10:53:35,3.0,93.09
13222,POS消费,地点182,食堂,2014/09/21 10:55:46,4.6,96.09
13222,POS消费,地点450,淋浴,2014/09/21 14:00:44,2.4,90.69
13222,POS消费,地点1282,洗衣房,2014/09/21 16:48:13,3.6,87.09
13222,POS消费,地点374,开水,2014/09/21 16:49:13,0.17,86.92
13222,POS消费,地点21,开水,2014/09/22 07:40:17,3.1,83.82
13222,POS消费,地点269,食堂,2014/09/22 18:13:40,4.4,79.42
13222,POS消费,地点182,食堂,2014/09/22 18:19:09,4.4,75.02
13222,POS消费,地点1961,超市,2014/09/22 18:54:17,61.3,13.72
13222,POS消费,地点450,淋浴,2014/09/22 21:38:15,1.1,12.62
13222,POS消费,地点232,食堂,2014/09/23 07:43:48,4.5,8.12
13222,POS消费,地点450,淋浴,2014/09/24 18:53:31,1.1,7.02
13222,POS消费,地点21,开水,2014/09/25 08:35:50,3.5,103.52
13222,卡充值,,,2014/09/25 08:37:40,100.0,107.02
13222,POS消费,地点787,开水,2014/09/25 11:14:54,0.01,103.51
13222,POS消费,地点822,食堂,2014/09/25 11:52:01,5.6,97.91
13222,POS消费,地点1155,食堂,2014/09/25 14:47:22,9.5,88.41
13222,POS消费,地点1155,食堂,2014/09/25 14:51:57,4.0,84.41
13222,POS消费,地点219,超市,2014/09/25 20:47:13,1.0,83.41
13222,POS消费,地点449,淋浴,2014/09/26 10:44:58,1.2,82.21
13222,POS消费,地点283,食堂,2014/09/26 11:37:24,5.5,76.71
13222,POS消费,地点203,食堂,2014/09/26 13:26:08,6.5,70.21
13222,POS消费,地点21,开水,2014/09/27 08:55:07,2.3,67.91
13222,POS消费,地点21,开水,2014/09/27 08:55:21,2.3,65.61
13222,POS消费,地点384,开水,2014/09/27 10:53:51,0.01,65.6
13222,POS消费,地点83,食堂,2014/09/27 12:49:20,14.0,51.6
13222,POS消费,地点314,食堂,2014/09/27 14:58:04,6.0,45.6
13222,POS消费,地点233,食堂,2014/09/27 17:34:04,8.4,33.0
13222,POS消费,地点182,食堂,2014/09/27 17:37:09,4.2,41.4
13222,POS消费,地点374,开水,2014/09/28 10:50:55,0.15,32.85
13222,POS消费,地点327,淋浴,2014/09/28 11:57:31,1.5,31.35
13222,POS消费,地点314,食堂,2014/09/28 20:59:27,6.0,25.35
13222,POS消费,地点347,淋浴,2014/09/29 22:45:20,0.7,24.65
13222,POS消费,地点314,食堂,2014/09/30 13:32:03,6.0,18.65
13222,POS消费,地点212,图书馆,2014/09/30 14:22:06,7.0,11.65
13222,POS消费,地点314,食堂,2014/09/30 16:01:03,3.28,8.37
13222,POS消费,地点218,食堂,2014/09/30 16:01:54,1.8,6.57
13222,POS消费,地点191,校车,2014/10/01 12:24:11,4.0,2.57
13222,POS消费,地点450,淋浴,2014/10/03 14:07:12,1.3,1.27
13222,POS消费,地点450,淋浴,2014/10/08 11:46:45,0.7,0.57
13222,POS消费,地点374,开水,2014/10/08 17:47:58,0.11,0.46
13222,POS消费,地点232,食堂,2014/10/11 08:15:23,3.5,96.96
13222,卡充值,,,2014/10/11 08:18:24,100.0,100.46
13222,POS消费,地点564,开水,2014/10/11 08:56:15,0.01,96.95
13222,POS消费,地点526,食堂,2014/10/11 10:06:57,7.0,89.95
13222,POS消费,地点255,食堂,2014/10/11 10:54:42,4.0,85.95
13222,POS消费,地点204,食堂,2014/10/11 17:45:02,4.5,81.45
13222,POS消费,地点21,开水,2014/10/11 18:12:30,3.06,78.39
13222,POS消费,地点204,食堂,2014/10/12 14:42:47,5.5,72.89
13222,POS消费,地点1961,超市,2014/10/12 15:17:14,10.1,62.79
13222,POS消费,地点204,食堂,2014/10/12 19:11:26,5.5,57.29
13222,POS消费,地点449,淋浴,2014/10/12 22:14:34,1.6,55.69
13222,POS消费,地点204,食堂,2014/10/13 13:09:48,5.5,50.19
13222,POS消费,地点203,食堂,2014/10/13 13:31:10,6.1,44.09
13222,POS消费,地点314,食堂,2014/10/13 13:41:02,6.1,37.99
13222,POS消费,地点384,开水,2014/10/13 13:53:21,0.03,37.96
13222,POS消费,地点374,开水,2014/10/13 16:28:09,0.16,37.8
13222,POS消费,地点204,食堂,2014/10/13 17:14:27,10.0,27.8
13222,POS消费,地点996,图书馆,2014/10/13 19:01:19,3.5,24.3
13222,POS消费,地点996,图书馆,2014/10/13 19:02:28,2.0,22.3
13222,POS消费,地点168,食堂,2014/10/14 13:37:56,7.1,15.2
13222,POS消费,地点83,食堂,2014/10/15 16:53:34,6.8,8.4
13222,POS消费,地点679,开水,2014/10/15 16:57:59,0.01,8.39
13222,POS消费,地点450,淋浴,2014/10/16 16:25:49,1.2,7.19
13222,POS消费,地点1961,超市,2014/10/16 19:11:23,5.0,2.19
13222,POS消费,地点374,开水,2014/10/17 23:16:43,0.32,1.87
13222,POS消费,地点450,淋浴,2014/10/21 22:26:44,0.9,0.97
13222,POS消费,地点384,开水,2014/10/22 11:38:56,0.01,0.96
13222,卡挂失,,,2014/11/05 12:52:10,0.0,0.0
13222,卡片开户,,,2014/11/05 12:55:19,50.0,35.0
13222,POS消费,地点450,淋浴,2014/11/05 13:31:04,0.2,34.8
13222,POS消费,地点449,淋浴,2014/11/05 13:32:50,1.7,33.1
13222,POS消费,地点1155,食堂,2014/11/05 15:02:12,3.5,29.6
13222,POS消费,地点83,食堂,2014/11/05 16:05:05,5.5,24.1
13222,POS消费,地点204,食堂,2014/11/05 16:10:18,4.5,19.6
13222,POS消费,地点89,食堂,2014/11/05 21:53:11,5.0,14.6
13222,POS消费,地点314,食堂,2014/11/05 22:11:27,6.0,8.6
13222,POS消费,地点314,食堂,2014/11/05 22:11:32,4.0,4.6
13222,POS消费,地点83,食堂,2014/11/06 17:07:33,2.0,2.6
13222,POS消费,地点374,开水,2014/11/07 20:38:54,0.17,2.43
13222,卡片销户,,,2014/11/10 13:02:33,2.43,0.0
13222,卡解挂,,,2014/11/10 13:02:47,0.0,0.0
13222,卡充值,,,2014/11/10 13:02:56,17.43,18.39
13222,POS消费,地点83,食堂,2014/11/10 13:03:49,6.4,6.29
13222,POS消费,地点314,食堂,2014/11/10 13:06:59,5.7,12.69
13222,POS消费,地点327,淋浴,2014/11/11 11:15:24,1.3,4.99
13222,POS消费,地点1155,食堂,2014/11/11 15:25:25,2.5,2.49
13222,POS消费,地点222,校车,2014/11/11 17:15:21,1.0,1.49
13222,POS消费,地点374,开水,2014/11/11 22:09:32,0.17,1.32
13222,POS消费,地点168,食堂,2014/11/12 13:21:38,6.5,94.82
13222,卡充值,,,2014/11/12 13:25:37,100.0,101.32
13222,POS消费,地点118,食堂,2014/11/12 14:31:46,3.8,91.02
13222,POS消费,地点232,食堂,2014/11/12 18:10:16,6.0,85.02
13222,POS消费,地点21,开水,2014/11/12 18:11:34,10.5,74.52
13222,POS消费,地点1155,食堂,2014/11/12 21:53:10,4.8,69.72
13222,POS消费,地点263,食堂,2014/11/13 11:10:43,4.4,65.32
13222,POS消费,地点21,开水,2014/11/13 13:30:11,5.5,59.82
13222,POS消费,地点213,食堂,2014/11/13 16:45:19,9.15,50.67
13222,POS消费,地点26,图书馆,2014/11/13 16:49:31,4.5,46.17
13222,POS消费,地点21,开水,2014/11/13 17:48:27,9.0,37.17
13222,POS消费,地点374,开水,2014/11/13 21:42:15,0.17,37.0
13222,POS消费,地点255,食堂,2014/11/14 11:50:08,4.6,32.4
13222,POS消费,地点203,食堂,2014/11/14 16:32:15,7.1,25.3
13222,POS消费,地点203,食堂,2014/11/14 16:32:21,7.1,18.2
13222,POS消费,地点218,食堂,2014/11/14 16:48:29,1.8,14.9
13222,POS消费,地点2107,食堂,2014/11/14 17:21:49,1.5,16.7
13222,POS消费,地点327,淋浴,2014/11/14 19:25:06,0.8,14.1
13222,POS消费,地点327,淋浴,2014/11/18 21:17:54,2.1,12.0
13222,POS消费,地点374,开水,2014/11/19 21:28:16,0.17,11.83
13222,POS消费,地点327,淋浴,2014/11/21 16:35:15,1.5,10.33
13222,POS消费,地点88,食堂,2014/11/21 18:24:27,0.73,9.6
13222,POS消费,地点88,食堂,2014/11/22 11:18:40,1.35,8.25
13222,POS消费,地点269,食堂,2014/11/22 11:19:05,4.0,4.25
13222,POS消费,地点88,食堂,2014/11/22 11:24:57,2.8,1.45
13222,POS消费,地点327,淋浴,2014/11/24 17:10:41,0.8,0.65
13222,POS消费,地点374,开水,2014/11/26 13:09:35,0.17,0.48
13222,POS消费,地点374,开水,2014/11/29 17:58:25,0.17,0.31
13222,POS消费,地点374,开水,2014/11/30 10:30:59,0.17,0.14
13222,POS消费,地点374,开水,2014/12/02 04:31:44,0.14,0.0
13222,卡充值,,,2014/12/04 08:34:10,50.0,50.0
13222,POS消费,地点21,开水,2014/12/04 08:37:57,4.1,45.9
13222,POS消费,地点374,开水,2014/12/04 13:31:00,0.3,45.6
13222,POS消费,地点327,淋浴,2014/12/04 13:54:29,2.6,43.0
13222,POS消费,地点171,食堂,2014/12/04 15:11:54,6.5,36.5
13222,POS消费,地点21,开水,2014/12/05 12:55:46,7.9,28.6
13222,POS消费,地点219,超市,2014/12/05 14:59:04,4.0,24.6
13222,POS消费,地点225,食堂,2014/12/05 17:17:04,4.6,20.0
13222,POS消费,地点182,食堂,2014/12/05 17:40:44,0.4,19.6
13222,POS消费,地点225,食堂,2014/12/06 17:18:36,4.0,15.6
13222,POS消费,地点255,食堂,2014/12/06 17:19:57,1.5,14.1
13222,POS消费,地点88,食堂,2014/12/06 17:20:42,0.93,13.17
13222,POS消费,地点88,食堂,2014/12/06 17:47:20,0.9,10.77
13222,POS消费,地点255,食堂,2014/12/06 17:47:23,1.5,11.67
13222,POS消费,地点255,食堂,2014/12/07 12:32:17,1.5,9.27
13222,POS消费,地点182,食堂,2014/12/07 12:42:44,0.4,8.87
13222,POS消费,地点233,食堂,2014/12/07 18:04:03,3.6,5.27
13222,POS消费,地点83,食堂,2014/12/07 20:04:19,3.0,2.27
13222,POS消费,地点374,开水,2014/12/08 18:03:17,0.14,2.13
13222,POS消费,地点1384,淋浴,2014/12/09 18:20:47,0.1,2.03
13222,POS消费,地点426,淋浴,2014/12/09 18:22:02,0.1,1.93
13222,POS消费,地点456,淋浴,2014/12/09 18:22:02,1.3,0.63
13222,POS消费,地点83,食堂,2014/12/11 15:03:57,3.8,46.83
13222,POS消费,地点203,食堂,2014/12/11 15:06:34,7.5,39.33
13222,卡充值,,,2014/12/11 15:08:15,50.0,50.63
13222,POS消费,地点21,开水,2014/12/11 15:37:50,4.0,35.33
13222,POS消费,地点428,淋浴,2014/12/11 20:57:28,1.7,33.63
13222,POS消费,地点203,食堂,2014/12/12 13:38:29,7.1,25.93
13222,POS消费,地点213,食堂,2014/12/12 13:42:33,0.6,33.03
13222,POS消费,地点222,校车,2014/12/12 17:07:44,1.0,24.93
13222,POS消费,地点374,开水,2014/12/13 12:25:55,0.17,24.76
13222,POS消费,地点428,淋浴,2014/12/13 16:36:16,2.5,22.26
13222,POS消费,地点232,食堂,2014/12/13 18:00:44,6.0,16.26
13222,POS消费,地点21,开水,2014/12/13 18:28:13,3.0,13.26
13222,POS消费,地点996,图书馆,2014/12/14 14:41:31,4.0,9.26
13222,POS消费,地点182,食堂,2014/12/14 18:06:34,3.4,5.86
13222,POS消费,地点374,开水,2014/12/14 22:33:26,0.14,5.72
13222,POS消费,地点83,食堂,2014/12/15 13:26:14,4.5,1.22
13222,POS消费,地点428,淋浴,2014/12/18 19:44:04,0.9,0.32
13222,POS消费,地点374,开水,2014/12/21 18:45:40,0.12,0.2
13222,POS消费,地点374,开水,2014/12/22 19:28:16,0.16,0.04
13222,卡充值,,,2014/12/29 17:17:04,100.0,100.04
13222,POS消费,地点374,开水,2014/12/29 17:42:43,0.16,99.88
13222,POS消费,地点331,洗衣房,2014/12/29 17:44:07,3.6,96.28
13222,POS消费,地点1282,洗衣房,2014/12/29 17:47:33,3.6,92.68
13222,POS消费,地点21,开水,2014/12/30 09:51:57,3.0,89.68
13222,POS消费,地点171,食堂,2014/12/30 09:54:20,4.5,85.18
13222,POS消费,地点161,食堂,2014/12/31 08:52:25,5.43,79.75
13222,POS消费,地点269,食堂,2014/12/31 12:29:46,4.4,75.35
13222,POS消费,地点2031,食堂,2015/01/01 07:05:55,4.5,70.85
13222,POS消费,地点306,食堂,2015/01/01 13:30:47,4.5,66.35
13222,POS消费,地点428,淋浴,2015/01/02 12:47:59,2.5,63.85
13222,POS消费,地点171,食堂,2015/01/02 15:45:24,4.5,59.35
13222,POS消费,地点203,食堂,2015/01/03 13:13:15,5.5,53.85
13222,POS消费,地点187,校车,2015/01/03 14:02:17,4.0,49.85
13222,POS消费,地点953,校车,2015/01/03 16:09:09,4.0,45.85
13222,POS消费,地点218,食堂,2015/01/03 17:30:32,3.6,42.25
13222,POS消费,地点243,食堂,2015/01/03 17:31:10,2.53,39.72
13222,POS消费,地点427,开水,2015/01/04 12:47:21,0.21,39.51
13222,POS消费,地点21,开水,2015/01/04 21:49:14,4.0,35.51
13222,POS消费,地点195,超市,2015/01/04 22:05:07,31.4,4.11
13222,卡充值,,,2015/03/13 17:29:48,50.0,54.11
13222,POS消费,地点65,食堂,2015/03/13 18:12:36,5.1,49.01
13222,POS消费,地点327,淋浴,2015/03/13 18:38:19,0.1,48.91
13222,POS消费,地点1384,淋浴,2015/03/13 18:39:26,0.1,48.81
13222,POS消费,地点426,淋浴,2015/03/13 18:40:08,0.1,48.71
13222,POS消费,地点456,淋浴,2015/03/13 18:40:19,2.2,46.51
13222,POS消费,地点83,食堂,2015/03/14 17:07:51,16.8,29.71
13222,POS消费,地点374,开水,2015/03/14 19:13:52,0.01,29.7
13222,POS消费,地点427,开水,2015/03/14 19:14:09,0.01,29.69
13222,POS消费,地点72,食堂,2015/03/15 09:17:12,3.0,26.69
13222,POS消费,地点306,食堂,2015/03/15 12:59:02,6.5,20.19
13222,POS消费,地点456,淋浴,2015/03/15 22:06:19,1.1,19.09
13222,POS消费,地点218,食堂,2015/03/16 12:15:02,1.8,12.89
13222,POS消费,地点218,食堂,2015/03/16 12:15:11,1.8,11.09
13222,POS消费,地点1700,食堂,2015/03/16 12:25:09,4.4,14.69
13222,POS消费,地点526,食堂,2015/03/18 17:19:44,6.0,5.09
13222,POS消费,地点456,淋浴,2015/03/19 18:00:04,1.6,3.49
13222,POS消费,地点456,淋浴,2015/03/24 08:52:15,2.6,0.89
13222,POS消费,地点427,开水,2015/03/25 22:02:31,0.01,0.88
13222,卡充值,,,2015/03/27 17:14:10,100.0,100.88
13222,POS消费,地点262,食堂,2015/03/27 17:17:46,3.6,97.28
