31776,POS消费,地点162,食堂,2013/09/01 08:06:00,2.8,417.5
31776,POS消费,地点91,校车,2013/09/01 11:43:27,4.5,413.0
31776,POS消费,地点257,食堂,2013/09/01 12:10:06,2.9,410.1
31776,POS消费,地点272,食堂,2013/09/01 17:20:38,9.0,401.1
31776,POS消费,地点258,食堂,2013/09/01 17:35:18,3.2,397.9
31776,POS消费,地点91,校车,2013/09/02 07:08:22,2.2,395.7
31776,POS消费,地点21,开水,2013/09/02 11:54:15,7.1,388.6
31776,POS消费,地点232,食堂,2013/09/02 18:01:11,5.0,379.3
31776,POS消费,地点257,食堂,2013/09/02 18:02:04,4.3,384.3
31776,POS消费,地点292,超市,2013/09/02 21:13:47,11.0,368.3
31776,POS消费,地点21,开水,2013/09/03 07:16:25,6.7,361.53
31776,POS消费,地点279,食堂,2013/09/03 11:51:28,9.6,351.93
31776,POS消费,地点213,食堂,2013/09/03 12:42:25,1.3,350.63
31776,POS消费,地点626,开水,2013/09/03 15:11:27,0.04,368.26
31776,POS消费,地点626,开水,2013/09/03 15:12:03,0.03,368.23
31776,POS消费,地点75,食堂,2013/09/03 17:42:37,8.6,342.03
31776,POS消费,地点778,淋浴,2013/09/03 20:48:17,0.6,341.43
31776,POS消费,地点42,淋浴,2013/09/04 06:06:34,0.3,341.13
31776,POS消费,地点818,食堂,2013/09/04 07:18:22,4.93,336.2
31776,POS消费,地点818,食堂,2013/09/04 07:18:44,6.73,329.47
31776,POS消费,地点232,食堂,2013/09/04 11:34:12,8.0,321.47
31776,POS消费,地点213,食堂,2013/09/04 12:56:13,15.0,306.47
31776,POS消费,地点840,食堂,2013/09/04 17:40:16,9.6,296.87
31776,POS消费,地点21,开水,2013/09/05 07:23:57,7.5,289.37
31776,POS消费,地点820,食堂,2013/09/05 11:39:45,8.6,280.77
31776,POS消费,地点841,食堂,2013/09/05 11:47:02,3.0,277.77
31776,POS消费,地点842,食堂,2013/09/05 17:29:59,8.0,269.77
31776,POS消费,地点114,食堂,2013/09/05 17:41:23,2.5,267.27
31776,POS消费,地点6,淋浴,2013/09/05 21:26:47,0.4,266.87
31776,POS消费,地点837,校车,2013/09/06 10:11:26,1.0,265.87
31776,POS消费,地点816,校车,2013/09/06 11:49:27,1.0,264.87
31776,POS消费,地点816,校车,2013/09/06 11:52:07,1.0,263.87
31776,POS消费,地点21,开水,2013/09/06 18:01:20,16.8,247.07
31776,POS消费,地点254,食堂,2013/09/06 21:10:33,13.0,234.07
31776,POS消费,地点254,食堂,2013/09/06 21:10:50,8.0,226.07
31776,POS消费,地点254,食堂,2013/09/06 21:10:58,8.0,218.07
31776,POS消费,地点42,淋浴,2013/09/07 00:44:13,0.4,217.67
31776,POS消费,地点59,食堂,2013/09/07 07:38:46,5.0,212.67
31776,POS消费,地点219,超市,2013/09/07 09:13:40,4.0,208.67
31776,POS消费,地点244,食堂,2013/09/07 11:52:26,8.6,200.07
31776,POS消费,地点548,淋浴,2013/09/07 12:18:07,0.7,199.37
31776,POS消费,地点21,开水,2013/09/07 17:55:33,8.6,190.77
31776,POS消费,地点114,食堂,2013/09/07 18:01:33,2.5,188.27
31776,POS消费,地点631,淋浴,2013/09/07 22:47:31,0.5,187.77
31776,POS消费,地点21,开水,2013/09/08 07:50:42,2.5,185.27
31776,POS消费,地点21,开水,2013/09/08 07:51:05,3.3,181.97
31776,POS消费,地点219,超市,2013/09/08 09:16:21,2.0,179.97
31776,POS消费,地点21,开水,2013/09/08 11:53:27,6.0,173.97
31776,POS消费,地点21,开水,2013/09/08 11:53:31,6.0,167.97
31776,POS消费,地点21,开水,2013/09/08 11:53:44,6.0,161.97
31776,POS消费,地点217,食堂,2013/09/08 12:23:28,7.8,154.17
31776,POS消费,地点21,开水,2013/09/08 17:50:02,8.6,145.57
31776,POS消费,地点219,超市,2013/09/08 20:01:16,8.0,137.57
31776,POS消费,地点631,淋浴,2013/09/08 21:21:26,0.6,136.97
31776,POS消费,地点626,开水,2013/09/09 12:04:58,0.02,136.95
31776,POS消费,地点626,开水,2013/09/09 12:06:03,0.02,136.93
