21534,POS消费,地点21,开水,2013/09/01 08:21:12,2.2,63.04
21534,POS消费,地点167,食堂,2013/09/01 08:24:24,0.8,62.24
21534,POS消费,地点168,食堂,2013/09/01 12:17:26,5.5,56.74
21534,POS消费,地点193,食堂,2013/09/01 12:51:23,6.1,50.64
21534,POS消费,地点275,食堂,2013/09/01 17:34:35,20.0,30.58
21534,POS消费,地点277,食堂,2013/09/01 17:46:02,5.5,25.08
21534,POS消费,地点12,文印中心,2013/09/02 08:30:35,1.1,23.98
21534,POS消费,地点90,开水,2013/09/02 08:30:50,0.01,50.63
21534,POS消费,地点90,开水,2013/09/02 08:30:52,0.05,50.58
21534,POS消费,地点526,食堂,2013/09/02 18:41:57,6.3,17.68
21534,POS消费,地点195,超市,2013/09/02 21:56:31,2.4,15.28
21534,POS消费,地点603,淋浴,2013/09/02 23:16:31,0.2,15.08
21534,POS消费,地点279,食堂,2013/09/03 08:05:01,1.6,13.48
21534,POS消费,地点275,食堂,2013/09/03 12:35:47,10.0,3.48
21534,卡充值,,,2013/09/03 14:10:51,300.0,303.48
21534,POS消费,地点275,食堂,2013/09/03 18:19:56,10.0,293.48
21534,POS消费,地点277,食堂,2013/09/03 18:24:28,3.5,289.98
21534,POS消费,地点90,开水,2013/09/03 21:30:02,0.01,289.97
21534,POS消费,地点90,开水,2013/09/03 21:32:17,0.05,289.92
21534,POS消费,地点279,食堂,2013/09/04 07:57:51,1.63,288.29
21534,POS消费,地点258,食堂,2013/09/04 12:23:15,2.5,278.79
21534,POS消费,地点21,开水,2013/09/04 12:24:59,7.0,281.29
21534,POS消费,地点275,食堂,2013/09/04 18:16:50,10.0,268.79
21534,POS消费,地点277,食堂,2013/09/04 18:22:01,2.5,266.29
21534,POS消费,地点6,淋浴,2013/09/04 21:21:15,0.8,265.49
21534,POS消费,地点842,食堂,2013/09/05 07:56:42,1.6,263.89
21534,POS消费,地点272,食堂,2013/09/05 12:12:59,13.0,250.89
21534,POS消费,地点277,食堂,2013/09/05 12:18:40,2.5,248.39
21534,POS消费,地点247,食堂,2013/09/05 18:04:09,10.0,238.39
21534,POS消费,地点277,食堂,2013/09/05 18:09:31,3.5,234.89
21534,POS消费,地点6,淋浴,2013/09/05 22:13:44,1.2,233.69
21534,POS消费,地点91,校车,2013/09/06 07:34:29,2.0,231.69
21534,POS消费,地点275,食堂,2013/09/06 11:56:01,10.0,221.69
21534,POS消费,地点277,食堂,2013/09/06 12:00:59,3.5,218.19
21534,POS消费,地点254,食堂,2013/09/06 12:12:48,1.0,217.19
21534,POS消费,地点168,食堂,2013/09/06 17:55:12,6.5,210.69
