16789,POS消费,地点21,开水,2014/09/01 08:45:13,3.8,163.47
16789,POS消费,地点21,开水,2014/09/01 08:47:55,0.5,162.97
16789,POS消费,地点21,开水,2014/09/01 08:48:02,0.2,162.77
16789,POS消费,地点213,食堂,2014/09/01 15:34:23,0.3,162.47
16789,POS消费,地点1447,校车,2014/09/01 16:19:04,1.0,161.47
16789,POS消费,地点27,教务处,2014/09/02 09:05:24,15.0,146.47
16789,POS消费,地点27,教务处,2014/09/02 09:12:43,10.0,136.47
16789,POS消费,地点161,食堂,2014/09/02 10:50:36,5.0,127.67
16789,POS消费,地点61,食堂,2014/09/02 11:03:49,3.8,132.67
16789,POS消费,地点213,食堂,2014/09/02 11:26:15,0.45,127.22
16789,POS消费,地点222,校车,2014/09/02 11:40:16,1.0,126.22
16789,POS消费,地点21,开水,2014/09/02 17:42:03,3.1,123.12
16789,POS消费,地点91,校车,2014/09/02 17:42:42,4.0,119.12
16789,POS消费,地点222,校车,2014/09/02 18:31:18,1.0,118.12
16789,POS消费,地点146,校车,2014/09/04 16:14:34,1.0,117.12
16789,POS消费,地点1588,食堂,2014/09/05 12:06:21,4.1,113.02
16789,POS消费,地点179,食堂,2014/09/05 12:07:25,0.2,108.72
16789,POS消费,地点1998,食堂,2014/09/05 12:19:39,4.1,108.92
16789,POS消费,地点217,食堂,2014/09/06 12:16:53,10.0,98.72
16789,POS消费,地点1451,校车,2014/09/06 12:55:34,1.0,97.72
16789,POS消费,地点146,校车,2014/09/06 18:24:42,1.0,96.72
16789,POS消费,地点1448,校车,2014/09/07 10:06:29,1.0,95.72
16789,POS消费,地点192,超市,2014/09/07 22:21:29,6.0,89.72
16789,POS消费,地点192,超市,2014/09/07 22:21:33,0.6,89.12
16789,POS消费,地点653,淋浴,2014/09/08 12:34:30,1.8,87.32
16789,POS消费,地点146,校车,2014/09/08 14:25:04,1.0,86.32
16789,POS消费,地点146,校车,2014/09/08 14:25:14,1.0,85.32
16789,POS消费,地点134,食堂,2014/09/09 12:22:36,8.6,76.72
16789,POS消费,地点188,超市,2014/09/09 12:31:25,16.7,60.02
16789,POS消费,地点1448,校车,2014/09/09 14:00:20,1.0,59.02
16789,POS消费,地点1448,校车,2014/09/09 17:39:31,1.0,58.02
16789,POS消费,地点264,食堂,2014/09/09 17:47:00,5.6,52.42
16789,POS消费,地点103,食堂,2014/09/09 18:02:24,3.5,48.92
16789,POS消费,地点21,开水,2014/09/10 10:03:30,3.0,45.92
16789,POS消费,地点21,开水,2014/09/10 11:21:49,6.6,39.32
16789,POS消费,地点134,食堂,2014/09/10 11:50:08,4.6,34.72
16789,POS消费,地点650,洗衣房,2014/09/10 15:55:18,3.6,31.12
16789,POS消费,地点650,洗衣房,2014/09/10 15:56:02,3.6,27.52
16789,POS消费,地点650,洗衣房,2014/09/10 16:57:13,3.6,23.92
16789,POS消费,地点91,校车,2014/09/11 08:14:39,0.7,23.22
16789,POS消费,地点91,校车,2014/09/11 08:14:44,3.0,20.22
16789,POS消费,地点1596,食堂,2014/09/11 12:01:49,4.6,15.62
16789,POS消费,地点1448,校车,2014/09/11 18:17:41,1.0,14.62
16789,POS消费,地点168,食堂,2014/09/11 18:36:11,6.5,8.12
16789,POS消费,地点1596,食堂,2014/09/12 12:00:52,4.6,3.52
16789,POS消费,地点211,校车,2014/09/13 14:17:24,1.0,2.52
16789,POS消费,地点211,校车,2014/09/13 14:17:32,1.0,1.52
16789,POS消费,地点248,超市,2014/09/14 11:54:29,3.0,98.52
16789,POS消费,地点248,超市,2014/09/14 11:54:34,0.1,98.42
16789,POS消费,地点21,开水,2014/09/14 11:54:51,5.0,93.42
16789,卡充值,,,2014/09/14 11:57:34,100.0,101.52
16789,POS消费,地点134,食堂,2014/09/14 17:59:22,8.8,84.62
16789,POS消费,地点91,校车,2014/09/15 08:08:09,2.3,82.32
16789,POS消费,地点217,食堂,2014/09/15 12:08:53,5.0,77.32
16789,POS消费,地点217,食堂,2014/09/15 12:08:57,5.0,72.32
16789,POS消费,地点1448,校车,2014/09/15 12:55:07,1.0,71.32
16789,POS消费,地点211,校车,2014/09/15 16:01:26,1.0,70.32
16789,POS消费,地点211,校车,2014/09/15 16:01:58,1.0,69.32
16789,POS消费,地点211,校车,2014/09/15 16:11:01,1.0,68.32
16789,POS消费,地点161,食堂,2014/09/15 16:45:16,2.4,65.92
16789,POS消费,地点262,食堂,2014/09/15 16:48:57,3.0,59.92
16789,POS消费,地点61,食堂,2014/09/15 17:00:25,3.0,62.92
16789,POS消费,地点653,淋浴,2014/09/16 09:47:34,1.4,58.52
16789,POS消费,地点69,食堂,2014/09/16 11:17:15,4.2,52.72
16789,POS消费,地点21,开水,2014/09/16 11:18:21,1.5,51.22
16789,POS消费,地点82,食堂,2014/09/16 11:32:45,1.6,56.92
16789,POS消费,地点1588,食堂,2014/09/16 17:28:36,4.3,46.92
16789,POS消费,地点179,食堂,2014/09/16 17:29:36,4.0,42.92
16789,POS消费,地点190,超市,2014/09/16 19:21:29,12.5,30.42
16789,POS消费,地点91,校车,2014/09/17 11:00:15,3.1,27.32
16789,POS消费,地点232,食堂,2014/09/17 11:02:20,5.0,22.32
16789,POS消费,地点167,食堂,2014/09/17 18:06:59,3.6,18.72
16789,POS消费,地点241,食堂,2014/09/17 18:08:19,5.2,13.52
16789,卡充值,,,2014/09/18 17:18:43,100.0,113.52
16789,POS消费,地点249,食堂,2014/09/18 17:51:24,5.6,107.92
16789,POS消费,地点1588,食堂,2014/09/18 17:51:28,3.5,104.42
16789,POS消费,地点192,超市,2014/09/18 19:25:45,1.4,103.02
16789,POS消费,地点21,开水,2014/09/19 07:59:28,2.7,100.32
16789,POS消费,地点816,校车,2014/09/19 12:25:12,1.0,99.32
16789,POS消费,地点243,食堂,2014/09/19 12:32:45,5.4,88.32
16789,POS消费,地点1997,食堂,2014/09/19 13:03:11,5.6,93.72
16789,POS消费,地点168,食堂,2014/09/19 18:22:27,6.5,81.82
16789,POS消费,地点161,食堂,2014/09/20 08:21:18,3.2,78.62
16789,POS消费,地点264,食堂,2014/09/20 17:14:03,5.0,69.32
16789,POS消费,地点103,食堂,2014/09/20 17:27:32,4.1,74.52
16789,POS消费,地点103,食堂,2014/09/20 17:27:39,0.2,74.32
16789,POS消费,地点1442,校车,2014/09/20 18:20:17,1.0,68.32
16789,POS消费,地点1442,校车,2014/09/20 18:20:24,1.0,67.32
16789,POS消费,地点192,超市,2014/09/21 21:27:00,1.0,66.32
16789,POS消费,地点91,校车,2014/09/22 08:03:10,3.53,62.79
16789,POS消费,地点91,校车,2014/09/22 08:03:23,3.03,59.76
16789,POS消费,地点21,开水,2014/09/22 08:06:32,3.2,56.56
16789,POS消费,地点217,食堂,2014/09/22 12:18:42,10.0,46.56
16789,POS消费,地点653,淋浴,2014/09/23 11:29:32,1.6,44.96
16789,POS消费,地点203,食堂,2014/09/23 12:37:04,7.5,37.46
16789,POS消费,地点226,食堂,2014/09/23 17:11:00,1.5,31.86
16789,POS消费,地点1998,食堂,2014/09/23 17:41:24,4.1,33.36
16789,POS消费,地点21,开水,2014/09/23 19:16:09,7.0,24.86
16789,卡充值,,,2014/09/24 13:57:36,100.0,124.86
16789,POS消费,地点272,食堂,2014/09/26 13:05:02,10.0,114.86
16789,POS消费,地点254,食堂,2014/09/26 13:08:07,5.5,109.36
16789,POS消费,地点192,超市,2014/09/26 13:28:02,1.0,108.36
16789,POS消费,地点1472,校车,2014/09/26 13:33:50,1.0,107.36
16789,POS消费,地点157,食堂,2014/09/26 18:09:19,4.8,102.56
16789,POS消费,地点1588,食堂,2014/09/26 18:10:09,3.5,99.06
16789,POS消费,地点192,超市,2014/09/28 12:55:15,2.0,97.06
16789,POS消费,地点653,淋浴,2014/09/29 14:07:03,2.7,94.36
16789,POS消费,地点21,开水,2014/10/02 15:42:27,30.0,64.36
16789,POS消费,地点21,开水,2014/10/02 15:42:31,6.0,58.36
16789,POS消费,地点91,校车,2014/10/02 17:43:56,4.6,53.76
16789,POS消费,地点816,校车,2014/10/03 13:20:26,1.0,52.76
16789,POS消费,地点222,校车,2014/10/04 10:49:42,1.0,51.76
16789,POS消费,地点21,开水,2014/10/05 07:36:01,3.2,48.56
16789,POS消费,地点211,校车,2014/10/05 11:50:32,1.0,47.56
16789,POS消费,地点1847,食堂,2014/10/05 11:59:19,1.8,41.16
16789,POS消费,地点1596,食堂,2014/10/05 12:09:16,4.6,42.96
16789,POS消费,地点222,校车,2014/10/06 16:22:07,1.0,40.16
16789,POS消费,地点21,开水,2014/10/07 07:53:11,3.0,37.16
16789,POS消费,地点21,开水,2014/10/07 07:54:49,5.1,32.06
16789,POS消费,地点190,超市,2014/10/07 22:01:51,3.0,29.06
16789,POS消费,地点21,开水,2014/10/08 07:25:09,4.53,24.53
16789,POS消费,地点134,食堂,2014/10/08 11:26:11,4.6,19.93
16789,POS消费,地点653,淋浴,2014/10/09 13:11:07,1.4,18.53
16789,POS消费,地点1442,校车,2014/10/09 14:48:19,1.0,17.53
16789,POS消费,地点192,超市,2014/10/09 22:24:17,3.2,14.33
16789,POS消费,地点21,开水,2014/10/11 08:06:49,9.0,5.33
16789,POS消费,地点816,校车,2014/10/12 12:21:25,1.0,4.33
16789,POS消费,地点21,开水,2014/10/14 07:34:43,2.3,2.03
16789,POS消费,地点1448,校车,2014/10/14 13:31:26,1.0,1.03
16789,卡充值,,,2014/10/17 17:12:52,100.0,101.03
16789,POS消费,地点21,开水,2014/10/17 17:19:54,1.5,90.73
16789,POS消费,地点134,食堂,2014/10/17 17:32:36,4.8,96.23
16789,POS消费,地点179,食堂,2014/10/17 17:33:48,4.0,92.23
16789,POS消费,地点659,淋浴,2014/10/18 11:04:35,2.7,88.03
16789,POS消费,地点91,校车,2014/10/18 11:27:20,9.6,78.43
16789,POS消费,地点1448,校车,2014/10/18 13:07:43,1.0,77.43
16789,POS消费,地点650,洗衣房,2014/10/18 14:40:36,3.6,73.83
16789,POS消费,地点650,洗衣房,2014/10/18 16:01:20,3.6,70.23
