26880,POS消费,地点91,校车,2013/09/01 11:36:30,7.6,106.17
26880,POS消费,地点26,图书馆,2013/09/01 11:51:56,1.8,104.37
26880,POS消费,地点289,淋浴,2013/09/01 13:34:52,0.8,103.57
26880,POS消费,地点21,开水,2013/09/01 16:53:22,1.0,102.57
26880,POS消费,地点91,校车,2013/09/01 16:55:50,8.0,94.57
26880,POS消费,地点91,校车,2013/09/01 17:00:54,0.6,93.97
26880,POS消费,地点289,淋浴,2013/09/01 21:44:52,1.0,92.97
26880,POS消费,地点21,开水,2013/09/02 07:16:27,4.93,88.04
26880,POS消费,地点248,超市,2013/09/02 09:27:42,2.7,85.34
26880,POS消费,地点21,开水,2013/09/02 12:04:45,9.6,75.74
26880,POS消费,地点21,开水,2013/09/02 12:04:58,9.6,66.14
26880,POS消费,地点232,食堂,2013/09/02 17:59:42,10.0,56.14
26880,POS消费,地点21,开水,2013/09/02 17:59:58,0.45,55.69
26880,POS消费,地点248,超市,2013/09/02 18:00:54,1.0,54.69
26880,POS消费,地点232,食堂,2013/09/02 18:02:06,3.6,51.09
26880,POS消费,地点289,淋浴,2013/09/02 22:22:15,0.9,50.19
26880,POS消费,地点91,校车,2013/09/03 11:25:12,7.6,42.59
26880,POS消费,地点26,图书馆,2013/09/03 11:41:34,1.8,40.79
26880,POS消费,地点232,食堂,2013/09/03 18:06:38,10.0,30.79
26880,POS消费,地点21,开水,2013/09/03 18:06:42,0.45,30.34
26880,POS消费,地点91,校车,2013/09/03 18:07:18,3.5,26.84
26880,POS消费,地点232,食堂,2013/09/03 18:08:25,1.8,25.04
26880,POS消费,地点248,超市,2013/09/03 18:27:37,4.8,20.24
26880,POS消费,地点289,淋浴,2013/09/03 22:42:46,0.6,19.64
26880,POS消费,地点21,开水,2013/09/04 10:29:37,5.2,14.44
26880,卡充值,,,2013/09/04 10:31:26,200.0,214.44
26880,POS消费,地点232,食堂,2013/09/04 11:35:30,10.0,204.44
26880,POS消费,地点21,开水,2013/09/04 11:35:36,0.45,203.99
26880,POS消费,地点91,校车,2013/09/04 11:36:05,4.0,199.99
26880,POS消费,地点232,食堂,2013/09/04 11:36:36,1.8,198.19
26880,POS消费,地点248,超市,2013/09/04 16:10:04,1.0,197.19
26880,POS消费,地点91,校车,2013/09/04 17:41:20,2.0,195.19
26880,POS消费,地点91,校车,2013/09/04 17:41:39,3.5,191.69
26880,POS消费,地点232,食堂,2013/09/04 17:42:05,10.0,181.69
26880,POS消费,地点232,食堂,2013/09/04 17:42:18,1.8,179.89
26880,POS消费,地点289,淋浴,2013/09/04 22:38:16,0.8,179.09
26880,POS消费,地点232,食堂,2013/09/05 11:23:24,8.8,170.29
26880,POS消费,地点26,图书馆,2013/09/05 11:32:50,1.8,168.49
26880,POS消费,地点21,开水,2013/09/05 13:36:46,2.7,165.79
26880,POS消费,地点248,超市,2013/09/05 18:42:29,3.4,162.39
26880,POS消费,地点21,开水,2013/09/05 21:11:22,10.7,151.69
26880,POS消费,地点289,淋浴,2013/09/05 22:30:14,1.0,150.69
26880,POS消费,地点21,开水,2013/09/06 09:53:41,3.9,146.79
26880,POS消费,地点232,食堂,2013/09/06 11:57:31,10.0,136.79
26880,POS消费,地点21,开水,2013/09/06 11:57:50,0.45,136.34
26880,POS消费,地点91,校车,2013/09/06 11:58:33,3.5,132.84
26880,POS消费,地点232,食堂,2013/09/06 11:59:22,1.8,131.04
26880,POS消费,地点248,超市,2013/09/06 12:41:43,4.5,126.54
26880,POS消费,地点229,开水,2013/09/07 00:37:49,0.02,126.52
26880,POS消费,地点21,开水,2013/09/07 09:22:44,2.83,123.69
26880,POS消费,地点232,食堂,2013/09/07 11:48:18,10.0,113.69
26880,POS消费,地点21,开水,2013/09/07 11:48:27,0.45,113.24
26880,POS消费,地点91,校车,2013/09/07 11:49:15,2.5,110.74
