21139,POS消费,地点21,开水,2014/09/01 12:46:21,3.0,39.43
21139,POS消费,地点794,开水,2014/09/01 14:19:14,0.02,39.41
21139,POS消费,地点21,开水,2014/09/01 17:25:17,4.4,35.01
21139,POS消费,地点181,开水,2014/09/02 10:52:30,0.01,35.0
21139,POS消费,地点91,校车,2014/09/02 11:30:29,4.6,130.4
21139,卡充值,,,2014/09/02 11:33:53,100.0,135.0
21139,POS消费,地点814,开水,2014/09/02 14:09:10,0.01,130.39
21139,POS消费,地点21,开水,2014/09/02 17:21:07,9.0,121.39
21139,POS消费,地点21,开水,2014/09/02 17:31:13,3.0,118.39
21139,POS消费,地点181,开水,2014/09/02 21:57:46,0.01,118.38
21139,POS消费,地点91,校车,2014/09/03 11:54:48,3.9,114.48
21139,POS消费,地点675,开水,2014/09/03 14:19:42,0.01,114.47
21139,POS消费,地点21,开水,2014/09/03 17:23:38,4.6,109.87
21139,POS消费,地点794,开水,2014/09/03 19:14:18,0.02,109.85
21139,POS消费,地点794,开水,2014/09/03 22:24:42,0.02,109.83
21139,卡挂失,,,2014/09/04 12:52:35,0.0,0.0
21139,更新卡信息,,,2014/09/09 16:16:03,0.0,0.0
21139,卡补办,,,2014/09/09 16:16:40,15.0,109.83
21139,POS消费,地点188,超市,2014/09/09 16:34:37,14.2,95.63
21139,POS消费,地点181,开水,2014/09/09 18:07:12,0.01,95.62
21139,POS消费,地点565,开水,2014/09/10 08:14:36,0.02,95.6
21139,POS消费,地点91,校车,2014/09/10 11:55:37,4.5,91.1
21139,POS消费,地点662,淋浴,2014/09/10 23:06:18,0.6,90.5
21139,POS消费,地点814,开水,2014/09/11 13:53:54,0.01,90.49
21139,POS消费,地点248,超市,2014/09/11 18:21:15,5.6,84.89
21139,POS消费,地点21,开水,2014/09/11 18:25:37,3.0,81.89
21139,POS消费,地点21,开水,2014/09/12 12:33:54,4.6,77.29
21139,POS消费,地点181,开水,2014/09/12 13:45:06,0.01,77.28
21139,POS消费,地点63,淋浴,2014/09/13 15:24:11,0.6,76.68
21139,POS消费,地点91,校车,2014/09/15 11:46:38,6.0,70.68
21139,POS消费,地点91,校车,2014/09/15 11:48:33,6.1,64.58
21139,POS消费,地点647,淋浴,2014/09/15 20:17:14,0.5,64.08
21139,POS消费,地点21,开水,2014/09/16 20:33:21,6.5,57.58
21139,POS消费,地点21,开水,2014/09/17 11:05:34,7.0,50.58
21139,POS消费,地点21,开水,2014/09/17 11:21:55,3.0,47.58
21139,POS消费,地点217,食堂,2014/09/17 18:56:47,7.0,40.58
21139,POS消费,地点258,食堂,2014/09/17 19:03:25,5.0,35.58
21139,POS消费,地点258,食堂,2014/09/17 19:03:39,4.2,31.38
21139,POS消费,地点214,超市,2014/09/17 21:57:44,3.5,11.98
21139,POS消费,地点292,超市,2014/09/17 21:58:12,15.9,15.48
21139,POS消费,地点181,开水,2014/09/18 19:30:59,0.01,11.97
21139,POS消费,地点248,超市,2014/09/19 12:06:43,5.1,6.87
21139,POS消费,地点647,淋浴,2014/09/20 00:50:54,0.7,6.17
21139,POS消费,地点21,开水,2014/09/22 11:47:36,7.3,98.87
21139,卡充值,,,2014/09/22 11:49:53,100.0,106.17
21139,POS消费,地点21,开水,2014/09/22 12:02:00,3.0,95.87
21139,POS消费,地点146,校车,2014/09/22 17:50:02,1.0,94.87
21139,POS消费,地点1451,校车,2014/09/22 19:48:20,1.0,93.87
21139,POS消费,地点218,食堂,2014/09/23 16:06:53,1.8,92.07
21139,POS消费,地点314,食堂,2014/09/23 16:45:31,8.0,84.07
21139,POS消费,地点565,开水,2014/09/24 08:16:32,0.02,84.05
21139,POS消费,地点21,开水,2014/09/24 11:50:03,3.0,81.05
21139,POS消费,地点681,开水,2014/09/24 14:19:17,0.01,81.04
21139,POS消费,地点314,食堂,2014/09/24 18:05:20,3.0,78.04
21139,POS消费,地点794,开水,2014/09/24 21:18:19,0.02,78.02
21139,POS消费,地点21,开水,2014/09/24 22:08:19,7.0,71.02
21139,POS消费,地点645,淋浴,2014/09/24 22:43:53,0.2,70.82
21139,POS消费,地点63,淋浴,2014/09/24 22:55:41,0.8,70.02
21139,POS消费,地点190,超市,2014/09/25 19:14:32,11.8,58.22
21139,POS消费,地点314,食堂,2014/09/26 14:29:08,3.0,55.22
21139,POS消费,地点647,淋浴,2014/09/27 12:56:01,1.4,53.82
21139,POS消费,地点63,淋浴,2014/09/27 21:59:51,0.8,53.02
21139,POS消费,地点21,开水,2014/09/28 11:34:49,3.0,50.02
21139,POS消费,地点21,开水,2014/09/28 15:57:28,2.9,47.12
21139,POS消费,地点1551,食堂,2014/09/28 19:36:22,10.8,36.32
21139,POS消费,地点63,淋浴,2014/09/28 22:30:20,1.1,35.22
21139,POS消费,地点21,开水,2014/09/29 11:26:24,3.0,32.22
21139,POS消费,地点21,开水,2014/09/29 15:57:59,4.7,27.52
21139,POS消费,地点647,淋浴,2014/09/29 23:18:32,0.9,26.62
21139,POS消费,地点647,淋浴,2014/09/30 13:03:05,1.7,24.92
21139,POS消费,地点21,开水,2014/09/30 15:55:44,4.7,20.22
21139,POS消费,地点21,开水,2014/10/01 16:55:13,1.23,18.99
21139,POS消费,地点91,校车,2014/10/01 16:56:14,3.3,15.69
21139,POS消费,地点21,开水,2014/10/01 16:59:13,4.8,10.89
21139,POS消费,地点63,淋浴,2014/10/01 17:25:39,0.6,10.29
21139,POS消费,地点181,开水,2014/10/01 21:54:07,0.01,10.28
21139,POS消费,地点63,淋浴,2014/10/02 00:09:29,0.7,9.58
21139,POS消费,地点21,开水,2014/10/02 17:58:13,5.4,4.18
21139,POS消费,地点181,开水,2014/10/03 23:46:58,0.01,4.17
21139,POS消费,地点181,开水,2014/10/05 13:57:10,0.01,4.16
21139,POS消费,地点63,淋浴,2014/10/05 18:52:03,0.6,3.56
21139,POS消费,地点181,开水,2014/10/05 19:30:35,0.01,3.55
21139,POS消费,地点21,开水,2014/10/06 00:49:05,0.01,3.54
21139,POS消费,地点181,开水,2014/10/06 14:00:43,0.01,3.53
21139,POS消费,地点181,开水,2014/10/06 18:58:42,0.01,3.52
21139,POS消费,地点647,淋浴,2014/10/07 11:00:59,0.6,2.92
21139,卡充值,,,2014/10/08 11:56:38,100.0,102.92
