828,POS消费,地点87,食堂,2014/09/01 07:08:10,2.0,58.14
828,POS消费,地点61,食堂,2014/09/01 07:20:31,1.4,60.14
828,POS消费,地点184,食堂,2014/09/01 12:21:55,1.2,56.94
828,POS消费,地点21,开水,2014/09/01 16:53:04,5.0,50.34
828,POS消费,地点21,开水,2014/09/01 17:04:09,1.6,55.34
828,POS消费,地点65,食堂,2014/09/02 06:59:33,0.2,48.34
828,POS消费,地点61,食堂,2014/09/02 07:12:17,1.8,48.54
828,POS消费,地点237,食堂,2014/09/02 11:44:56,2.2,46.14
828,POS消费,地点184,食堂,2014/09/02 18:13:37,2.0,44.14
828,POS消费,地点407,淋浴,2014/09/02 21:59:22,0.7,43.44
828,POS消费,地点407,淋浴,2014/09/02 22:10:31,0.2,43.24
828,POS消费,地点69,食堂,2014/09/03 07:03:24,1.8,41.44
828,POS消费,地点60,食堂,2014/09/03 07:14:01,0.2,41.24
828,POS消费,地点184,食堂,2014/09/03 12:01:47,2.2,39.04
828,POS消费,地点192,超市,2014/09/03 18:03:04,11.8,27.24
828,POS消费,地点69,食堂,2014/09/04 07:00:20,1.8,25.44
828,POS消费,地点60,食堂,2014/09/04 07:10:46,0.2,25.24
828,POS消费,地点793,开水,2014/09/04 07:22:24,0.01,25.23
828,POS消费,地点213,食堂,2014/09/04 11:35:42,10.2,15.03
828,POS消费,地点260,食堂,2014/09/04 12:17:13,2.2,12.83
828,卡充值,,,2014/09/04 16:54:58,50.0,62.83
828,POS消费,地点21,开水,2014/09/04 16:56:33,5.0,57.83
828,POS消费,地点382,开水,2014/09/04 17:03:33,0.01,57.82
828,POS消费,地点69,食堂,2014/09/05 06:51:24,1.8,56.02
828,POS消费,地点237,食堂,2014/09/05 12:01:29,2.0,54.01
828,POS消费,地点21,开水,2014/09/05 12:14:50,0.8,53.21
828,POS消费,地点21,开水,2014/09/05 12:16:38,5.0,48.21
828,POS消费,地点687,开水,2014/09/05 13:56:32,0.01,56.01
828,POS消费,地点1155,食堂,2014/09/05 17:55:23,6.0,42.21
828,POS消费,地点21,开水,2014/09/05 19:13:55,6.5,35.71
828,POS消费,地点376,淋浴,2014/09/06 12:18:54,0.8,34.91
828,POS消费,地点203,食堂,2014/09/06 13:38:51,5.5,29.41
828,POS消费,地点210,校车,2014/09/06 14:17:07,4.0,25.41
828,POS消费,地点192,超市,2014/09/06 21:23:27,7.6,17.81
828,POS消费,地点21,开水,2014/09/07 20:58:48,8.0,9.81
828,POS消费,地点1294,洗衣房,2014/09/08 10:01:15,3.6,6.21
828,POS消费,地点21,开水,2014/09/08 12:16:54,5.2,1.01
828,卡充值,,,2014/09/08 12:19:35,90.0,91.01
828,POS消费,地点243,食堂,2014/09/08 12:21:54,4.0,87.01
828,POS消费,地点168,食堂,2014/09/08 19:20:12,7.1,79.91
828,POS消费,地点1921,淋浴,2014/09/08 19:38:59,0.6,79.31
828,POS消费,地点1921,淋浴,2014/09/08 19:39:42,0.3,79.01
828,POS消费,地点61,食堂,2014/09/09 07:09:51,2.2,76.81
828,POS消费,地点184,食堂,2014/09/09 12:19:31,2.2,74.61
828,POS消费,地点237,食堂,2014/09/09 18:05:04,1.0,73.61
828,POS消费,地点21,开水,2014/09/09 18:21:47,0.8,72.81
828,POS消费,地点65,食堂,2014/09/10 06:40:30,0.8,70.61
828,POS消费,地点61,食堂,2014/09/10 06:53:27,1.4,71.41
828,POS消费,地点21,开水,2014/09/10 11:13:43,3.0,60.91
828,POS消费,地点242,食堂,2014/09/10 11:13:48,1.5,63.91
828,POS消费,地点21,开水,2014/09/10 11:15:24,5.2,65.41
828,POS消费,地点1921,淋浴,2014/09/10 13:09:16,0.4,60.31
828,POS消费,地点465,淋浴,2014/09/10 13:11:02,0.2,60.71
828,POS消费,地点1921,淋浴,2014/09/10 13:13:42,0.3,60.01
828,POS消费,地点836,开水,2014/09/10 17:54:10,0.01,60.0
828,POS消费,地点376,淋浴,2014/09/10 22:32:29,0.3,59.5
828,POS消费,地点377,淋浴,2014/09/10 22:35:09,0.2,59.8
828,POS消费,地点376,淋浴,2014/09/10 22:42:49,0.2,59.3
828,POS消费,地点429,开水,2014/09/11 06:29:34,0.02,59.28
828,POS消费,地点91,校车,2014/09/11 08:02:57,1.6,57.68
828,POS消费,地点1997,食堂,2014/09/11 13:10:38,4.7,52.98
828,POS消费,地点21,开水,2014/09/11 19:20:13,8.0,44.98
828,POS消费,地点328,淋浴,2014/09/12 13:37:10,1.3,43.68
828,POS消费,地点382,开水,2014/09/12 15:57:21,0.01,43.67
828,POS消费,地点1389,校车,2014/09/12 17:22:39,2.0,41.67
828,POS消费,地点1392,校车,2014/09/12 19:20:04,2.0,39.67
828,POS消费,地点26,图书馆,2014/09/12 20:31:59,6.4,33.27
828,POS消费,地点382,开水,2014/09/12 20:43:00,0.03,33.24
828,POS消费,地点69,食堂,2014/09/13 08:47:50,1.4,31.84
828,POS消费,地点69,食堂,2014/09/13 08:48:07,1.63,30.21
828,POS消费,地点184,食堂,2014/09/13 17:10:39,2.2,28.01
828,POS消费,地点21,开水,2014/09/13 17:11:58,0.8,27.21
828,POS消费,地点251,食堂,2014/09/13 17:12:21,1.5,25.71
828,POS消费,地点83,食堂,2014/09/13 20:52:40,1.6,24.11
828,POS消费,地点21,开水,2014/09/13 20:55:44,9.7,14.41
828,POS消费,地点376,淋浴,2014/09/14 21:27:51,1.0,9.81
828,POS消费,地点91,校车,2014/09/15 07:49:02,2.2,8.45
828,POS消费,地点237,食堂,2014/09/15 17:31:05,1.0,7.45
828,POS消费,地点251,食堂,2014/09/15 17:42:19,0.6,6.85
828,卡充值,,,2014/09/15 17:49:29,40.0,46.85
828,POS消费,地点21,开水,2014/09/15 17:50:18,3.0,43.85
828,POS消费,地点83,食堂,2014/09/15 21:50:27,1.8,42.05
828,POS消费,地点21,开水,2014/09/15 21:52:22,5.0,37.05
828,POS消费,地点21,开水,2014/09/16 07:22:42,0.7,36.35
