27340,POS消费,地点83,食堂,2013/09/03 15:58:27,3.0,10.57
27340,POS消费,地点91,校车,2013/09/03 17:56:53,8.0,2.57
27340,圈存转账,,,2013/09/03 18:28:39,200.0,202.57
27340,POS消费,地点188,超市,2013/09/03 21:55:56,8.2,194.37
27340,POS消费,地点751,淋浴,2013/09/03 22:27:18,0.5,193.87
27340,POS消费,地点21,开水,2013/09/04 07:37:43,0.01,193.86
27340,POS消费,地点103,食堂,2013/09/04 08:11:54,1.4,192.46
27340,POS消费,地点247,食堂,2013/09/04 12:04:14,10.0,182.46
27340,POS消费,地点91,校车,2013/09/04 18:07:11,6.0,176.46
27340,POS消费,地点91,校车,2013/09/04 18:07:16,8.0,168.46
27340,POS消费,地点188,超市,2013/09/04 20:16:03,6.8,161.66
27340,POS消费,地点232,食堂,2013/09/05 11:54:10,8.0,153.66
27340,POS消费,地点91,校车,2013/09/05 17:53:46,7.6,146.06
27340,POS消费,地点83,食堂,2013/09/06 09:57:47,2.6,143.46
27340,POS消费,地点83,食堂,2013/09/06 09:58:39,3.3,140.16
27340,POS消费,地点213,食堂,2013/09/06 12:11:04,0.3,139.86
27340,POS消费,地点213,食堂,2013/09/06 12:44:20,4.4,135.46
27340,POS消费,地点61,食堂,2013/09/07 08:17:42,2.6,132.86
27340,POS消费,地点91,校车,2013/09/07 17:53:37,8.0,124.86
27340,POS消费,地点21,开水,2013/09/07 18:23:18,3.2,121.66
27340,POS消费,地点188,超市,2013/09/08 09:43:44,2.7,118.96
27340,POS消费,地点72,食堂,2013/09/08 11:57:33,5.1,113.86
27340,POS消费,地点192,超市,2013/09/08 12:07:27,23.4,90.46
27340,POS消费,地点219,超市,2013/09/08 18:47:45,1.0,89.46
27340,POS消费,地点274,超市,2013/09/08 19:15:43,8.6,80.86
27340,POS消费,地点12,文印中心,2013/09/08 20:42:37,1.4,79.46
27340,POS消费,地点21,开水,2013/09/09 10:06:21,1.2,78.26
27340,POS消费,地点21,开水,2013/09/09 18:11:33,2.8,75.46
27340,POS消费,地点251,食堂,2013/09/09 18:11:39,1.0,74.46
27340,POS消费,地点21,开水,2013/09/09 22:05:24,5.1,69.36
27340,POS消费,地点118,食堂,2013/09/10 08:16:39,8.5,60.86
27340,POS消费,地点21,开水,2013/09/10 12:08:43,4.6,56.26
27340,POS消费,地点21,开水,2013/09/10 15:45:16,0.01,56.25
27340,POS消费,地点188,超市,2013/09/10 16:06:48,2.6,53.65
27340,POS消费,地点239,食堂,2013/09/10 18:08:38,5.2,48.45
27340,POS消费,地点21,开水,2013/09/10 18:09:27,1.0,47.45
27340,POS消费,地点21,开水,2013/09/10 18:09:40,1.5,45.95
27340,POS消费,地点91,校车,2013/09/11 08:06:02,2.8,43.15
27340,POS消费,地点87,食堂,2013/09/11 12:05:29,4.6,38.55
27340,POS消费,地点57,食堂,2013/09/11 18:02:13,4.6,33.95
27340,POS消费,地点21,开水,2013/09/12 08:37:50,0.01,33.94
27340,POS消费,地点87,食堂,2013/09/12 12:01:27,4.6,29.34
27340,圈存转账,,,2013/09/12 12:20:10,200.0,229.34
27340,POS消费,地点192,超市,2013/09/12 14:25:10,2.7,226.64
27340,POS消费,地点21,开水,2013/09/12 20:30:18,7.8,218.84
27340,POS消费,地点118,食堂,2013/09/13 08:10:42,4.3,214.54
27340,POS消费,地点91,校车,2013/09/13 11:52:01,2.0,212.54
27340,POS消费,地点91,校车,2013/09/13 11:52:26,10.9,201.64
27340,POS消费,地点91,校车,2013/09/13 11:52:31,4.9,196.74
27340,POS消费,地点562,淋浴,2013/09/13 13:38:18,0.6,196.14
27340,POS消费,地点188,超市,2013/09/13 14:11:40,2.6,193.54
27340,POS消费,地点21,开水,2013/09/14 13:48:28,3.0,190.54
27340,POS消费,地点21,开水,2013/09/14 14:13:47,2.6,187.94
27340,POS消费,地点91,校车,2013/09/14 17:11:34,8.0,179.94
27340,POS消费,地点91,校车,2013/09/14 17:16:17,3.0,176.94
27340,POS消费,地点91,校车,2013/09/14 17:16:24,3.0,173.94
27340,POS消费,地点88,食堂,2013/09/15 11:33:28,5.8,168.14
27340,POS消费,地点255,食堂,2013/09/15 11:39:41,1.0,167.14
27340,POS消费,地点526,食堂,2013/09/15 14:20:46,2.2,164.94
27340,POS消费,地点233,食堂,2013/09/16 12:02:09,4.6,160.34
27340,POS消费,地点526,食堂,2013/09/16 14:15:12,2.2,158.14
27340,POS消费,地点225,食堂,2013/09/16 18:07:17,4.6,153.54
27340,POS消费,地点21,开水,2013/09/16 18:13:29,1.0,152.54
27340,POS消费,地点21,开水,2013/09/16 18:18:47,3.0,145.77
27340,POS消费,地点21,开水,2013/09/16 18:21:22,3.77,148.77
27340,POS消费,地点188,超市,2013/09/16 20:39:12,4.5,141.27
27340,POS消费,地点21,开水,2013/09/16 23:11:01,0.01,141.26
27340,POS消费,地点753,开水,2013/09/16 23:11:20,0.06,141.2
27340,POS消费,地点91,校车,2013/09/17 07:56:47,3.0,138.2
27340,POS消费,地点996,图书馆,2013/09/17 10:17:19,2.8,135.4
27340,POS消费,地点233,食堂,2013/09/17 12:15:11,4.6,130.8
27340,POS消费,地点21,开水,2013/09/17 12:21:30,3.74,127.06
27340,POS消费,地点118,食堂,2013/09/17 16:02:17,3.0,124.06
27340,POS消费,地点21,开水,2013/09/17 17:58:06,9.4,114.66
27340,POS消费,地点562,淋浴,2013/09/17 19:20:57,0.6,114.06
27340,POS消费,地点21,开水,2013/09/18 14:11:39,3.0,111.06
27340,POS消费,地点222,校车,2013/09/18 17:24:26,1.0,110.06
27340,POS消费,地点253,食堂,2013/09/18 17:34:18,4.8,105.26
27340,POS消费,地点184,食堂,2013/09/18 17:35:36,2.0,103.26
27340,POS消费,地点219,超市,2013/09/18 19:36:33,6.0,97.26
27340,POS消费,地点562,淋浴,2013/09/18 20:22:43,0.4,96.86
27340,POS消费,地点234,食堂,2013/09/19 12:20:59,8.6,88.26
27340,POS消费,地点234,食堂,2013/09/19 12:21:03,1.0,87.26
27340,POS消费,地点188,超市,2013/09/19 12:45:16,2.5,84.76
27340,POS消费,地点124,食堂,2013/09/19 17:43:38,3.0,81.76
27340,POS消费,地点234,食堂,2013/09/20 12:05:03,8.6,73.16
27340,POS消费,地点233,食堂,2013/09/20 17:45:01,5.6,67.56
27340,POS消费,地点188,超市,2013/09/20 18:14:19,2.0,65.56
27340,POS消费,地点21,开水,2013/09/20 21:10:20,7.8,57.76
27340,POS消费,地点753,开水,2013/09/21 09:13:00,0.08,57.68
27340,POS消费,地点234,食堂,2013/09/21 12:13:10,7.6,50.08
27340,POS消费,地点124,食堂,2013/09/21 17:58:26,3.0,47.08
27340,POS消费,地点188,超市,2013/09/21 18:31:12,8.4,38.68
27340,POS消费,地点21,开水,2013/09/21 23:06:44,0.01,38.67
27340,POS消费,地点232,食堂,2013/09/22 11:52:12,8.0,30.67
27340,POS消费,地点91,校车,2013/09/22 12:04:27,3.0,27.67
27340,圈存转账,,,2013/09/22 15:19:04,200.0,227.67
27340,POS消费,地点192,超市,2013/09/23 18:02:08,1.8,225.87
27340,POS消费,地点91,校车,2013/09/23 18:12:30,5.5,220.37
27340,POS消费,地点233,食堂,2013/09/24 12:08:26,4.6,215.77
27340,POS消费,地点307,食堂,2013/09/24 12:14:21,1.0,214.77
27340,POS消费,地点219,超市,2013/09/24 15:14:50,2.0,212.77
27340,POS消费,地点562,淋浴,2013/09/24 22:14:37,0.1,212.67
27340,POS消费,地点12,文印中心,2013/09/24 22:15:04,0.1,212.57
27340,POS消费,地点172,淋浴,2013/09/24 22:17:01,0.9,211.67
27340,POS消费,地点91,校车,2013/09/25 08:17:52,2.0,209.67
27340,POS消费,地点225,食堂,2013/09/25 12:03:42,4.6,205.07
27340,POS消费,地点91,校车,2013/09/25 12:04:40,1.5,203.57
27340,POS消费,地点307,食堂,2013/09/25 12:08:35,3.0,200.57
27340,POS消费,地点83,食堂,2013/09/25 14:15:45,2.9,197.67
27340,POS消费,地点233,食堂,2013/09/25 17:24:05,3.6,194.07
27340,POS消费,地点91,校车,2013/09/25 17:26:02,1.5,192.57
27340,POS消费,地点188,超市,2013/09/25 19:19:34,5.0,187.57
27340,POS消费,地点225,食堂,2013/09/26 12:04:52,4.6,182.97
27340,POS消费,地点21,开水,2013/09/26 12:11:04,1.5,181.47
27340,POS消费,地点757,淋浴,2013/09/26 22:40:50,0.5,180.97
27340,POS消费,地点89,食堂,2013/09/27 08:49:50,3.0,177.97
27340,POS消费,地点21,开水,2013/09/27 09:00:52,3.0,174.97
27340,POS消费,地点255,食堂,2013/09/27 11:53:11,4.6,170.37
27340,POS消费,地点21,开水,2013/09/27 11:53:25,3.52,166.85
27340,POS消费,地点21,开水,2013/09/27 12:19:47,3.2,163.65
27340,POS消费,地点219,超市,2013/09/27 17:02:46,4.0,159.65
27340,POS消费,地点219,超市,2013/09/27 19:16:19,4.0,155.65
27340,POS消费,地点254,食堂,2013/09/27 19:44:06,6.5,140.25
27340,POS消费,地点280,食堂,2013/09/27 19:44:39,8.9,146.75
27340,POS消费,地点12,文印中心,2013/09/27 20:16:06,0.6,139.65
27340,POS消费,地点89,食堂,2013/09/28 08:29:04,3.0,136.65
27340,POS消费,地点21,开水,2013/09/28 08:41:39,3.2,133.45
27340,POS消费,地点188,超市,2013/09/28 15:11:49,2.5,130.95
27340,POS消费,地点753,开水,2013/09/28 15:15:08,0.03,130.92
27340,POS消费,地点89,食堂,2013/09/28 17:47:59,3.0,127.92
27340,POS消费,地点188,超市,2013/09/28 19:56:32,3.0,124.92
27340,POS消费,地点753,开水,2013/09/29 09:39:50,0.08,124.84
27340,POS消费,地点188,超市,2013/09/29 10:07:22,5.0,119.84
27340,POS消费,地点91,校车,2013/09/29 11:50:21,5.5,114.34
27340,POS消费,地点91,校车,2013/09/29 12:01:11,1.2,113.14
27340,POS消费,地点91,校车,2013/09/29 17:57:20,3.9,109.24
27340,POS消费,地点91,校车,2013/09/29 17:58:57,10.0,99.24
27340,POS消费,地点753,开水,2013/09/30 08:43:36,0.08,99.16
27340,POS消费,地点91,校车,2013/09/30 11:54:27,5.5,93.66
27340,POS消费,地点91,校车,2013/10/01 07:37:20,3.0,90.66
27340,POS消费,地点21,开水,2013/10/01 07:39:55,0.8,89.86
27340,POS消费,地点41,淋浴,2013/10/01 23:28:38,0.7,89.16
27340,POS消费,地点191,校车,2013/10/02 10:16:42,4.0,85.16
27340,POS消费,地点753,开水,2013/10/07 23:03:37,0.12,85.04
27340,POS消费,地点840,食堂,2013/10/08 08:15:01,3.0,82.04
27340,POS消费,地点91,校车,2013/10/08 11:54:26,5.5,76.54
27340,POS消费,地点243,食堂,2013/10/08 12:32:06,2.9,73.64
27340,POS消费,地点219,超市,2013/10/08 15:45:20,3.0,70.64
27340,POS消费,地点118,食堂,2013/10/08 17:56:30,6.3,64.34
27340,POS消费,地点21,开水,2013/10/08 18:02:26,2.8,61.54
27340,POS消费,地点41,淋浴,2013/10/08 18:09:29,0.1,61.44
27340,POS消费,地点562,淋浴,2013/10/08 18:10:06,0.2,61.24
27340,POS消费,地点757,淋浴,2013/10/08 18:13:07,0.1,61.14
27340,POS消费,地点751,淋浴,2013/10/08 18:13:31,0.1,61.04
27340,POS消费,地点6,淋浴,2013/10/08 18:13:49,0.8,60.24
27340,POS消费,地点21,开水,2013/10/09 16:48:15,5.0,55.24
27340,POS消费,地点184,食堂,2013/10/09 18:04:23,2.6,52.64
27340,POS消费,地点239,食堂,2013/10/09 18:06:51,5.9,46.74
27340,POS消费,地点188,超市,2013/10/10 09:52:32,3.0,43.74
27340,POS消费,地点21,开水,2013/10/10 12:09:56,4.1,39.64
27340,POS消费,地点72,食堂,2013/10/10 17:56:22,5.1,34.54
27340,POS消费,地点192,超市,2013/10/10 18:02:14,3.9,30.64
27340,圈存转账,,,2013/10/10 18:05:22,200.0,230.64
27340,POS消费,地点12,文印中心,2013/10/11 08:00:08,3.0,227.64
27340,POS消费,地点21,开水,2013/10/11 11:58:37,4.6,223.04
27340,POS消费,地点21,开水,2013/10/11 12:14:59,3.9,219.14
27340,POS消费,地点91,校车,2013/10/11 17:45:39,5.5,213.64
27340,POS消费,地点91,校车,2013/10/11 17:52:42,3.0,210.64
27340,POS消费,地点21,开水,2013/10/11 18:13:42,6.3,204.34
27340,POS消费,地点232,食堂,2013/10/12 11:41:47,8.0,196.34
27340,POS消费,地点91,校车,2013/10/12 11:44:56,3.0,193.34
27340,POS消费,地点269,食堂,2013/10/12 18:13:24,4.6,188.74
27340,POS消费,地点219,超市,2013/10/12 19:56:33,3.0,185.74
27340,POS消费,地点562,淋浴,2013/10/12 21:15:02,0.7,185.04
27340,POS消费,地点233,食堂,2013/10/13 11:57:34,4.6,180.44
27340,POS消费,地点255,食堂,2013/10/13 12:04:22,1.5,178.94
27340,POS消费,地点21,开水,2013/10/13 12:05:52,7.5,171.44
27340,POS消费,地点233,食堂,2013/10/13 17:46:58,4.6,166.84
27340,POS消费,地点91,校车,2013/10/13 17:47:56,3.87,162.97
27340,POS消费,地点192,超市,2013/10/13 17:57:48,15.7,147.27
27340,POS消费,地点91,校车,2013/10/14 11:46:03,8.0,139.27
27340,POS消费,地点91,校车,2013/10/14 11:48:10,3.0,136.27
27340,POS消费,地点192,超市,2013/10/14 12:14:27,9.0,127.27
27340,POS消费,地点232,食堂,2013/10/14 17:53:29,8.0,119.27
27340,POS消费,地点192,超市,2013/10/14 18:18:46,15.3,103.97
27340,POS消费,地点188,超市,2013/10/14 19:47:52,2.5,101.47
27340,POS消费,地点192,超市,2013/10/14 21:28:12,2.5,98.97
27340,POS消费,地点753,开水,2013/10/14 23:17:09,0.07,98.9
27340,POS消费,地点225,食堂,2013/10/15 12:01:39,4.6,94.3
27340,POS消费,地点91,校车,2013/10/15 12:02:41,1.5,92.8
27340,POS消费,地点219,超市,2013/10/15 15:39:51,3.0,89.8
27340,POS消费,地点225,食堂,2013/10/15 18:09:42,4.6,85.2
27340,POS消费,地点307,食堂,2013/10/15 18:14:38,4.0,81.2
27340,POS消费,地点188,超市,2013/10/15 18:21:57,8.2,73.0
27340,POS消费,地点21,开水,2013/10/16 12:13:44,2.0,71.0
27340,POS消费,地点822,食堂,2013/10/16 17:55:23,7.0,59.4
27340,POS消费,地点282,食堂,2013/10/16 17:56:12,4.6,66.4
27340,POS消费,地点21,开水,2013/10/17 12:13:53,4.1,55.3
27340,POS消费,地点168,食堂,2013/10/17 17:59:24,5.5,49.8
27340,POS消费,地点21,开水,2013/10/17 18:05:27,1.0,48.8
27340,POS消费,地点188,超市,2013/10/17 20:27:10,5.3,43.5
27340,POS消费,地点225,食堂,2013/10/18 12:11:07,4.6,38.9
27340,POS消费,地点118,食堂,2013/10/18 14:14:43,2.9,36.0
27340,POS消费,地点118,食堂,2013/10/18 16:06:29,5.0,31.0
27340,POS消费,地点188,超市,2013/10/18 16:11:39,16.8,14.2
27340,圈存转账,,,2013/10/18 16:15:02,200.0,214.2
27340,POS消费,地点88,食堂,2013/10/18 18:09:11,3.6,210.6
27340,POS消费,地点255,食堂,2013/10/18 18:12:47,1.5,209.1
27340,POS消费,地点21,开水,2013/10/19 08:01:10,0.7,208.4
27340,POS消费,地点920,校车,2013/10/19 10:53:22,4.0,204.4
27340,POS消费,地点920,校车,2013/10/19 10:55:13,4.0,200.4
27340,POS消费,地点21,开水,2013/10/19 11:47:04,2.6,197.8
27340,POS消费,地点21,开水,2013/10/19 11:47:39,2.5,195.3
27340,POS消费,地点91,校车,2013/10/19 11:48:12,5.0,190.3
27340,POS消费,地点232,食堂,2013/10/19 11:49:09,1.5,188.8
27340,POS消费,地点232,食堂,2013/10/20 18:17:38,7.0,178.8
27340,POS消费,地点218,食堂,2013/10/20 18:29:03,3.0,185.8
27340,POS消费,地点118,食堂,2013/10/20 21:14:22,5.0,173.8
27340,POS消费,地点188,超市,2013/10/20 21:20:35,5.1,168.7
27340,POS消费,地点266,食堂,2013/10/21 07:06:35,3.5,165.2
27340,POS消费,地点266,食堂,2013/10/21 07:06:44,1.2,164.0
27340,POS消费,地点232,食堂,2013/10/21 11:37:24,10.0,154.0
27340,POS消费,地点91,校车,2013/10/21 17:51:17,2.0,152.0
27340,POS消费,地点91,校车,2013/10/21 17:52:44,6.0,142.5
27340,POS消费,地点21,开水,2013/10/21 17:54:03,3.5,148.5
27340,POS消费,地点12,文印中心,2013/10/22 07:13:26,3.0,139.5
27340,POS消费,地点192,超市,2013/10/22 12:03:15,1.8,137.7
27340,POS消费,地点219,超市,2013/10/22 15:42:32,3.0,134.7
27340,POS消费,地点91,校车,2013/10/22 18:06:46,1.5,129.6
27340,POS消费,地点269,食堂,2013/10/22 18:10:25,3.6,131.1
27340,POS消费,地点307,食堂,2013/10/22 18:11:10,3.0,126.6
27340,POS消费,地点192,超市,2013/10/22 21:33:19,8.2,118.4
27340,POS消费,地点12,文印中心,2013/10/22 22:38:31,0.6,117.8
27340,POS消费,地点266,食堂,2013/10/23 07:08:33,5.5,112.3
27340,POS消费,地点21,开水,2013/10/23 12:00:21,4.8,107.5
27340,POS消费,地点219,超市,2013/10/23 14:25:34,3.0,104.5
27340,POS消费,地点12,文印中心,2013/10/23 14:53:49,0.5,104.0
27340,POS消费,地点188,超市,2013/10/23 16:43:59,8.5,95.5
27340,POS消费,地点253,食堂,2013/10/23 18:14:38,4.6,90.9
27340,POS消费,地点237,食堂,2013/10/23 18:16:51,1.0,89.9
27340,POS消费,地点188,超市,2013/10/23 18:23:48,15.1,74.8
27340,POS消费,地点232,食堂,2013/10/24 12:25:13,7.6,67.2
27340,POS消费,地点21,开水,2013/10/24 18:08:46,0.01,67.19
27340,POS消费,地点21,开水,2013/10/24 21:49:26,0.01,67.18
27340,POS消费,地点838,食堂,2013/10/25 07:10:42,3.0,64.18
27340,POS消费,地点233,食堂,2013/10/25 12:04:12,4.6,59.58
27340,POS消费,地点21,开水,2013/10/25 12:10:39,1.5,58.08
27340,POS消费,地点232,食堂,2013/10/26 10:44:35,8.0,50.08
27340,POS消费,地点188,超市,2013/10/26 11:18:46,15.1,34.98
27340,POS消费,地点252,食堂,2013/10/26 17:35:20,4.8,30.18
27340,POS消费,地点59,食堂,2013/10/26 17:39:34,5.0,25.18
27340,POS消费,地点21,开水,2013/10/26 17:56:00,5.5,19.68
27340,POS消费,地点21,开水,2013/10/27 00:00:16,0.01,19.67
27340,POS消费,地点232,食堂,2013/10/27 12:04:09,10.0,9.67
27340,圈存转账,,,2013/10/27 12:36:46,200.0,209.67
27340,POS消费,地点269,食堂,2013/10/27 18:07:48,4.6,205.07
27340,POS消费,地点255,食堂,2013/10/27 18:09:52,1.5,203.57
27340,POS消费,地点21,开水,2013/10/28 11:53:54,4.1,199.47
27340,POS消费,地点233,食堂,2013/10/28 18:02:34,4.6,194.87
27340,POS消费,地点255,食堂,2013/10/28 18:09:57,2.0,192.87
27340,POS消费,地点292,超市,2013/10/28 21:16:02,3.2,189.67
27340,POS消费,地点91,校车,2013/10/29 07:13:33,3.6,186.07
27340,POS消费,地点91,校车,2013/10/29 12:07:14,1.5,180.97
27340,POS消费,地点88,食堂,2013/10/29 12:09:18,3.6,182.47
27340,POS消费,地点219,超市,2013/10/29 15:30:14,1.0,179.97
27340,POS消费,地点41,淋浴,2013/10/29 18:10:38,0.7,179.27
27340,POS消费,地点838,食堂,2013/10/30 07:52:37,3.0,176.27
27340,POS消费,地点91,校车,2013/10/30 11:52:53,5.5,170.77
27340,POS消费,地点188,超市,2013/10/30 12:21:51,4.8,165.97
27340,POS消费,地点184,食堂,2013/10/30 17:34:11,2.6,163.37
27340,POS消费,地点242,食堂,2013/10/30 17:34:39,1.5,161.87
27340,POS消费,地点251,食堂,2013/10/30 17:34:56,1.5,160.37
27340,POS消费,地点188,超市,2013/10/30 21:02:39,2.5,157.87
27340,POS消费,地点753,开水,2013/10/31 15:06:11,0.06,155.41
27340,POS消费,地点192,超市,2013/10/31 15:51:25,8.2,147.21
27340,POS消费,地点91,校车,2013/10/31 17:45:00,6.0,141.21
27340,POS消费,地点118,食堂,2013/10/31 20:29:28,7.0,134.21
27340,POS消费,地点753,开水,2013/10/31 20:33:47,0.07,134.14
27340,POS消费,地点838,食堂,2013/11/01 07:19:28,3.0,131.14
27340,POS消费,地点91,校车,2013/11/01 11:58:18,1.0,125.54
27340,POS消费,地点91,校车,2013/11/01 11:58:27,0.5,125.04
27340,POS消费,地点255,食堂,2013/11/01 12:03:31,4.6,126.54
27340,POS消费,地点274,超市,2013/11/03 20:33:34,20.4,104.64
27340,POS消费,地点274,超市,2013/11/03 20:34:51,0.2,104.44
27340,POS消费,地点254,食堂,2013/11/03 20:35:10,5.5,93.54
27340,POS消费,地点280,食堂,2013/11/03 20:36:45,5.4,99.04
27340,POS消费,地点21,开水,2013/11/04 11:50:47,5.8,87.74
27340,POS消费,地点21,开水,2013/11/04 17:59:05,0.01,87.73
27340,POS消费,地点266,食堂,2013/11/05 07:26:35,3.8,83.93
27340,POS消费,地点21,开水,2013/11/05 12:01:30,3.5,80.43
27340,POS消费,地点219,超市,2013/11/05 15:41:12,3.0,77.43
27340,POS消费,地点214,超市,2013/11/05 15:53:18,1.9,75.53
27340,POS消费,地点192,超市,2013/11/05 16:09:34,2.5,73.03
27340,POS消费,地点172,淋浴,2013/11/05 18:06:51,0.7,72.33
27340,POS消费,地点188,超市,2013/11/05 20:52:39,1.8,70.53
27340,POS消费,地点41,淋浴,2013/11/05 22:30:17,0.5,70.03
27340,POS消费,地点41,淋浴,2013/11/05 22:35:42,0.5,69.53
27340,POS消费,地点89,食堂,2013/11/06 07:54:09,3.0,66.53
27340,POS消费,地点233,食堂,2013/11/06 12:05:47,4.6,61.93
27340,POS消费,地点21,开水,2013/11/06 12:12:18,4.05,57.88
27340,POS消费,地点188,超市,2013/11/06 12:16:12,1.2,56.68
27340,圈存转账,,,2013/11/06 12:19:34,200.0,256.68
27340,POS消费,地点822,食堂,2013/11/06 18:03:54,5.6,251.08
27340,POS消费,地点838,食堂,2013/11/07 07:18:30,3.0,248.08
27340,POS消费,地点193,食堂,2013/11/07 11:58:10,5.0,243.08
27340,POS消费,地点188,超市,2013/11/07 12:22:06,3.5,239.58
27340,POS消费,地点21,开水,2013/11/07 18:13:24,8.0,231.58
27340,POS消费,地点838,食堂,2013/11/08 07:20:58,3.0,228.58
27340,POS消费,地点193,食堂,2013/11/08 12:00:20,5.0,223.58
27340,POS消费,地点89,食堂,2013/11/09 08:29:50,3.0,220.58
27340,POS消费,地点21,开水,2013/11/09 08:43:03,8.3,212.28
27340,POS消费,地点255,食堂,2013/11/09 11:56:40,4.1,208.18
27340,POS消费,地点232,食堂,2013/11/09 17:34:51,7.4,200.78
27340,POS消费,地点41,淋浴,2013/11/09 22:30:58,0.9,199.88
27340,POS消费,地点838,食堂,2013/11/10 08:56:17,3.0,196.88
27340,POS消费,地点21,开水,2013/11/10 17:55:14,4.5,192.38
27340,POS消费,地点21,开水,2013/11/11 11:46:18,15.4,176.98
27340,POS消费,地点91,校车,2013/11/11 17:55:55,6.6,170.38
27340,POS消费,地点753,开水,2013/11/11 20:39:36,0.17,170.21
27340,POS消费,地点838,食堂,2013/11/12 07:53:45,3.0,167.21
27340,POS消费,地点167,食堂,2013/11/12 07:55:32,0.8,166.41
27340,POS消费,地点219,超市,2013/11/12 15:41:31,3.0,163.41
27340,POS消费,地点41,淋浴,2013/11/12 18:29:39,0.6,162.81
27340,POS消费,地点41,淋浴,2013/11/12 18:35:31,0.8,162.01
27340,POS消费,地点21,开水,2013/11/12 19:08:57,0.01,157.7
27340,POS消费,地点188,超市,2013/11/12 19:10:31,4.3,157.71
27340,POS消费,地点21,开水,2013/11/13 07:28:10,4.0,153.7
27340,POS消费,地点21,开水,2013/11/13 11:57:05,2.7,151.0
27340,POS消费,地点103,食堂,2013/11/13 17:55:08,4.6,146.4
27340,POS消费,地点225,食堂,2013/11/14 12:05:30,4.6,141.8
27340,POS消费,地点192,超市,2013/11/14 20:32:53,4.5,137.3
27340,POS消费,地点838,食堂,2013/11/15 07:17:37,3.0,134.3
27340,POS消费,地点89,食堂,2013/11/15 11:41:38,4.5,129.8
27340,POS消费,地点87,食堂,2013/11/15 18:04:18,4.0,125.8
27340,POS消费,地点87,食堂,2013/11/15 18:04:21,0.6,125.2
27340,POS消费,地点188,超市,2013/11/15 18:14:06,5.0,120.2
27340,POS消费,地点21,开水,2013/11/16 08:52:15,4.3,115.9
27340,POS消费,地点167,食堂,2013/11/16 08:54:14,0.8,115.1
27340,POS消费,地点41,淋浴,2013/11/16 20:11:06,0.8,114.3
27340,POS消费,地点1155,食堂,2013/11/16 21:32:37,10.0,104.3
27340,POS消费,地点270,食堂,2013/11/17 18:09:56,5.5,98.8
27340,POS消费,地点217,食堂,2013/11/17 18:26:59,2.8,96.0
27340,POS消费,地点146,校车,2013/11/18 19:00:17,1.0,95.0
27340,POS消费,地点192,超市,2013/11/18 19:03:46,1.5,93.5
27340,POS消费,地点838,食堂,2013/11/19 07:16:05,3.0,90.5
27340,POS消费,地点21,开水,2013/11/19 11:59:15,2.5,88.0
27340,POS消费,地点753,开水,2013/11/19 12:07:11,0.15,87.85
27340,POS消费,地点41,淋浴,2013/11/19 18:17:16,1.0,86.85
27340,POS消费,地点21,开水,2013/11/19 19:10:23,4.0,82.85
27340,POS消费,地点188,超市,2013/11/19 20:48:30,6.3,76.55
27340,POS消费,地点21,开水,2013/11/20 07:28:15,2.6,73.95
27340,POS消费,地点167,食堂,2013/11/20 12:02:08,4.6,69.35
27340,POS消费,地点21,开水,2013/11/20 17:43:29,4.6,64.75
27340,POS消费,地点21,开水,2013/11/20 17:54:22,3.2,61.55
27340,POS消费,地点188,超市,2013/11/20 17:56:11,8.1,53.45
27340,POS消费,地点838,食堂,2013/11/21 07:22:27,3.0,50.45
27340,POS消费,地点167,食堂,2013/11/21 07:30:08,3.5,46.95
27340,POS消费,地点255,食堂,2013/11/21 12:13:01,6.6,40.35
27340,POS消费,地点150,食堂,2013/11/21 18:03:44,8.6,31.75
27340,POS消费,地点286,食堂,2013/11/21 18:14:12,0.2,31.55
