17588,POS消费,地点158,食堂,2013/09/01 08:35:09,2.6,243.09
17588,POS消费,地点265,食堂,2013/09/01 11:35:14,4.5,238.59
17588,POS消费,地点168,食堂,2013/09/01 17:41:55,5.5,233.09
17588,POS消费,地点162,食堂,2013/09/02 07:20:03,3.8,229.28
17588,POS消费,地点116,开水,2013/09/02 08:33:14,0.01,233.08
17588,POS消费,地点824,食堂,2013/09/02 11:51:07,2.1,227.18
17588,POS消费,地点273,食堂,2013/09/02 11:55:42,6.8,220.38
17588,POS消费,地点232,食堂,2013/09/02 18:04:07,6.6,213.78
17588,POS消费,地点818,食堂,2013/09/03 07:15:35,1.93,211.85
17588,POS消费,地点91,校车,2013/09/03 11:59:06,8.6,203.25
17588,POS消费,地点818,食堂,2013/09/03 17:36:57,6.6,196.65
17588,POS消费,地点640,淋浴,2013/09/03 20:03:20,0.1,196.55
17588,POS消费,地点640,淋浴,2013/09/03 20:12:01,0.2,196.35
17588,POS消费,地点116,开水,2013/09/03 21:11:42,0.01,196.34
17588,POS消费,地点819,食堂,2013/09/04 07:21:51,3.43,192.91
17588,POS消费,地点819,食堂,2013/09/04 11:43:32,8.6,184.31
17588,POS消费,地点818,食堂,2013/09/04 17:43:13,8.6,175.71
17588,POS消费,地点818,食堂,2013/09/05 07:19:57,2.53,173.18
17588,POS消费,地点818,食堂,2013/09/05 11:41:19,8.6,164.58
17588,POS消费,地点818,食堂,2013/09/05 17:33:39,5.6,158.98
17588,POS消费,地点841,食堂,2013/09/05 17:45:33,3.0,155.98
17588,POS消费,地点550,淋浴,2013/09/05 22:31:37,0.2,155.78
17588,POS消费,地点91,校车,2013/09/06 07:47:03,3.6,152.18
17588,POS消费,地点246,食堂,2013/09/06 11:42:41,5.5,146.68
17588,POS消费,地点820,食堂,2013/09/06 17:53:39,8.6,138.08
17588,POS消费,地点136,开水,2013/09/06 21:50:08,0.01,138.07
17588,POS消费,地点818,食堂,2013/09/07 07:40:17,3.1,134.97
17588,POS消费,地点819,食堂,2013/09/07 11:55:05,5.6,129.37
17588,POS消费,地点819,食堂,2013/09/07 17:53:53,9.1,120.27
17588,POS消费,地点640,淋浴,2013/09/07 22:02:44,0.3,119.97
17588,POS消费,地点818,食堂,2013/09/08 07:40:59,3.0,116.97
17588,POS消费,地点232,食堂,2013/09/08 11:53:00,5.0,111.97
17588,POS消费,地点232,食堂,2013/09/08 11:53:09,1.2,110.77
17588,POS消费,地点21,开水,2013/09/08 11:59:44,3.0,107.77
17588,POS消费,地点21,开水,2013/09/08 17:57:09,4.6,103.17
17588,POS消费,地点116,开水,2013/09/08 21:05:48,0.01,103.16
17588,POS消费,地点819,食堂,2013/09/09 07:35:53,3.23,99.93
17588,POS消费,地点21,开水,2013/09/09 11:56:38,3.0,96.93
17588,POS消费,地点241,食堂,2013/09/09 17:55:45,8.6,88.33
17588,POS消费,地点129,淋浴,2013/09/09 22:10:29,0.1,88.13
17588,POS消费,地点129,淋浴,2013/09/09 22:11:38,0.1,88.23
17588,POS消费,地点818,食堂,2013/09/10 07:20:10,3.1,85.03
17588,POS消费,地点818,食堂,2013/09/10 11:40:42,6.6,78.43
17588,POS消费,地点818,食堂,2013/09/10 17:50:01,6.6,71.83
17588,POS消费,地点6,淋浴,2013/09/10 22:38:10,0.3,71.53
17588,POS消费,地点116,开水,2013/09/10 23:13:39,0.01,71.52
17588,POS消费,地点21,开水,2013/09/11 07:26:08,3.43,68.09
17588,POS消费,地点57,食堂,2013/09/11 11:44:46,5.6,62.49
17588,POS消费,地点818,食堂,2013/09/11 17:34:36,8.6,53.89
17588,POS消费,地点841,食堂,2013/09/11 17:49:16,3.0,50.89
17588,POS消费,地点6,淋浴,2013/09/11 21:52:05,0.2,50.69
