10666,卡充值,,,2014/09/01 12:16:17,150.0,154.96
10666,POS消费,地点21,开水,2014/09/01 18:04:22,0.65,154.31
10666,POS消费,地点91,校车,2014/09/01 18:05:06,5.0,149.31
10666,POS消费,地点21,开水,2014/09/02 08:13:58,1.8,147.51
10666,POS消费,地点21,开水,2014/09/02 08:14:15,0.5,147.01
10666,POS消费,地点21,开水,2014/09/02 11:36:28,1.5,145.51
10666,POS消费,地点232,食堂,2014/09/02 11:37:34,6.0,139.51
10666,POS消费,地点21,开水,2014/09/02 11:38:18,0.65,138.86
10666,POS消费,地点21,开水,2014/09/02 11:54:36,1.5,137.36
10666,POS消费,地点21,开水,2014/09/02 17:21:45,2.1,135.26
10666,POS消费,地点91,校车,2014/09/02 17:22:45,7.0,128.26
10666,POS消费,地点1747,淋浴,2014/09/02 22:25:53,0.4,127.86
10666,POS消费,地点21,开水,2014/09/03 07:49:58,1.2,126.66
10666,POS消费,地点21,开水,2014/09/03 07:50:11,0.8,125.86
10666,POS消费,地点91,校车,2014/09/03 11:54:59,5.0,120.86
10666,POS消费,地点91,校车,2014/09/03 11:56:10,3.5,117.36
10666,POS消费,地点21,开水,2014/09/03 11:57:03,0.65,116.71
10666,POS消费,地点248,超市,2014/09/03 12:09:29,4.2,112.51
10666,POS消费,地点91,校车,2014/09/03 17:55:09,10.0,102.51
10666,POS消费,地点21,开水,2014/09/04 11:17:49,0.65,101.86
10666,POS消费,地点91,校车,2014/09/04 11:18:05,5.0,96.86
10666,POS消费,地点21,开水,2014/09/04 11:18:27,1.5,95.36
10666,POS消费,地点6,淋浴,2014/09/04 17:41:39,12.0,83.36
10666,POS消费,地点21,开水,2014/09/04 21:23:42,2.8,80.56
10666,POS消费,地点1747,淋浴,2014/09/04 22:53:10,0.6,79.96
10666,POS消费,地点232,食堂,2014/09/05 11:02:20,6.0,73.96
10666,POS消费,地点21,开水,2014/09/05 11:02:40,0.65,73.31
10666,POS消费,地点21,开水,2014/09/05 11:03:07,2.0,71.31
10666,POS消费,地点248,超市,2014/09/05 11:17:45,4.0,67.31
10666,POS消费,地点21,开水,2014/09/06 11:11:23,4.6,62.71
10666,POS消费,地点21,开水,2014/09/06 11:12:33,2.0,60.71
10666,POS消费,地点21,开水,2014/09/07 12:23:30,5.6,55.11
10666,POS消费,地点232,食堂,2014/09/07 12:24:34,1.5,53.61
10666,POS消费,地点21,开水,2014/09/07 12:32:09,1.5,52.11
10666,POS消费,地点21,开水,2014/09/07 12:38:28,1.0,51.11
10666,POS消费,地点1747,淋浴,2014/09/07 13:24:33,0.8,50.31
10666,POS消费,地点21,开水,2014/09/07 18:08:45,2.1,48.21
10666,POS消费,地点21,开水,2014/09/07 18:09:58,5.0,43.21
10666,POS消费,地点21,开水,2014/09/08 08:34:09,1.6,41.61
10666,POS消费,地点21,开水,2014/09/08 08:34:25,0.8,40.81
10666,POS消费,地点1732,淋浴,2014/09/08 21:57:45,0.3,40.51
10666,POS消费,地点21,开水,2014/09/09 08:43:57,3.0,37.51
10666,POS消费,地点21,开水,2014/09/09 08:44:25,0.5,37.01
10666,POS消费,地点21,开水,2014/09/09 11:49:10,1.5,35.51
