21219,POS消费,地点83,食堂,2014/09/01 07:55:39,4.6,10.58
21219,POS消费,地点83,食堂,2014/09/01 08:02:37,3.1,7.48
21219,POS消费,地点157,食堂,2014/09/01 12:15:30,5.7,1.78
21219,卡充值,,,2014/09/01 17:03:22,50.0,51.78
21219,POS消费,地点436,淋浴,2014/09/02 08:20:42,0.6,51.18
21219,POS消费,地点436,淋浴,2014/09/02 08:37:56,0.7,50.48
21219,POS消费,地点1998,食堂,2014/09/02 12:27:49,4.2,46.28
21219,POS消费,地点72,食堂,2014/09/02 17:27:40,4.7,41.58
21219,POS消费,地点218,食堂,2014/09/02 17:28:29,1.8,39.78
21219,POS消费,地点438,淋浴,2014/09/02 20:47:00,1.6,38.18
21219,POS消费,地点69,食堂,2014/09/03 08:07:17,3.03,35.15
21219,POS消费,地点157,食堂,2014/09/03 12:15:12,5.7,29.45
21219,POS消费,地点118,食堂,2014/09/03 16:08:03,7.3,22.15
21219,POS消费,地点27,教务处,2014/09/03 16:11:57,15.0,7.15
21219,卡充值,,,2014/09/03 16:28:43,50.0,57.15
21219,POS消费,地点232,食堂,2014/09/03 16:42:14,5.5,51.65
21219,POS消费,地点1856,开水,2014/09/03 22:33:56,0.01,51.64
21219,POS消费,地点118,食堂,2014/09/04 11:55:46,5.7,45.94
21219,POS消费,地点72,食堂,2014/09/04 17:15:47,4.7,41.24
21219,POS消费,地点83,食堂,2014/09/04 21:06:46,4.0,37.24
21219,POS消费,地点83,食堂,2014/09/04 21:50:15,4.0,33.24
21219,POS消费,地点61,食堂,2014/09/05 08:58:23,3.2,30.04
21219,POS消费,地点72,食堂,2014/09/05 11:46:09,4.7,25.34
21219,POS消费,地点1856,开水,2014/09/05 16:10:47,0.01,25.33
21219,POS消费,地点72,食堂,2014/09/05 17:51:38,4.7,20.63
21219,POS消费,地点1596,食堂,2014/09/06 11:35:29,4.7,15.93
21219,POS消费,地点72,食堂,2014/09/06 17:23:38,4.7,11.23
21219,POS消费,地点218,食堂,2014/09/06 17:24:16,1.8,9.43
21219,POS消费,地点1856,开水,2014/09/06 21:29:05,0.08,9.35
21219,POS消费,地点134,食堂,2014/09/07 07:58:02,0.5,8.85
21219,POS消费,地点1588,食堂,2014/09/07 07:59:45,1.7,7.15
21219,POS消费,地点438,淋浴,2014/09/07 11:09:48,1.6,5.55
21219,卡充值,,,2014/09/07 12:26:03,50.0,55.55
21219,POS消费,地点243,食堂,2014/09/07 12:40:35,0.8,50.55
21219,POS消费,地点1997,食堂,2014/09/07 13:00:11,4.2,51.35
21219,POS消费,地点1961,超市,2014/09/07 13:11:10,4.9,45.65
21219,POS消费,地点161,食堂,2014/09/07 17:44:34,5.9,39.75
21219,POS消费,地点1997,食堂,2014/09/08 12:25:45,4.7,35.05
21219,POS消费,地点1856,开水,2014/09/08 12:51:22,0.08,34.97
21219,POS消费,地点161,食堂,2014/09/08 17:48:08,5.9,29.07
21219,POS消费,地点1856,开水,2014/09/08 20:56:57,0.08,28.99
21219,POS消费,地点69,食堂,2014/09/09 08:26:07,0.63,28.36
21219,POS消费,地点72,食堂,2014/09/09 12:06:21,5.7,22.66
21219,POS消费,地点232,食堂,2014/09/09 18:36:17,5.5,13.96
21219,POS消费,地点83,食堂,2014/09/09 18:38:00,3.2,19.46
21219,POS消费,地点413,淋浴,2014/09/09 20:43:27,1.1,12.86
21219,POS消费,地点21,开水,2014/09/10 11:57:52,7.1,5.76
21219,POS消费,地点1856,开水,2014/09/10 12:14:12,0.09,5.67
21219,POS消费,地点195,超市,2014/09/11 17:02:12,3.0,2.67
21219,POS消费,地点419,淋浴,2014/09/11 21:22:50,0.8,1.87
21219,卡充值,,,2014/09/12 09:52:38,50.0,51.87
21219,POS消费,地点21,开水,2014/09/12 12:07:37,5.7,46.17
21219,POS消费,地点21,开水,2014/09/12 12:07:56,5.7,40.47
21219,POS消费,地点996,图书馆,2014/09/12 16:16:56,3.0,37.47
21219,POS消费,地点21,开水,2014/09/12 18:42:50,3.0,34.47
21219,POS消费,地点438,淋浴,2014/09/12 21:47:23,1.2,33.27
21219,POS消费,地点1467,开水,2014/09/12 22:23:22,0.01,33.26
21219,POS消费,地点1467,开水,2014/09/12 22:23:53,0.01,33.25
21219,POS消费,地点1856,开水,2014/09/12 22:24:23,0.04,33.21
21219,POS消费,地点83,食堂,2014/09/13 09:24:36,2.5,30.71
21219,POS消费,地点1448,校车,2014/09/13 09:33:15,1.0,29.71
21219,POS消费,地点1448,校车,2014/09/13 10:32:50,1.0,28.71
