5868,POS消费,地点65,食堂,2014/09/01 07:52:53,0.5,78.1
5868,POS消费,地点161,食堂,2014/09/01 08:01:57,1.8,76.3
5868,POS消费,地点65,食堂,2014/09/02 07:52:27,0.5,75.8
5868,POS消费,地点69,食堂,2014/09/02 07:57:31,2.4,73.4
5868,POS消费,地点213,食堂,2014/09/02 10:14:05,1.8,71.6
5868,POS消费,地点396,淋浴,2014/09/02 11:25:01,0.1,67.1
5868,POS消费,地点1997,食堂,2014/09/02 11:32:57,4.4,67.2
5868,POS消费,地点247,食堂,2014/09/02 17:54:46,10.0,57.1
5868,POS消费,地点272,食堂,2014/09/02 17:56:41,8.0,49.1
5868,POS消费,地点397,开水,2014/09/02 19:30:01,0.07,49.03
5868,POS消费,地点69,食堂,2014/09/04 08:48:28,3.63,45.4
5868,POS消费,地点69,食堂,2014/09/05 07:49:47,2.6,42.8
5868,POS消费,地点65,食堂,2014/09/05 07:50:43,0.5,42.3
5868,POS消费,地点72,食堂,2014/09/05 11:56:42,4.9,37.4
5868,POS消费,地点396,淋浴,2014/09/05 12:15:52,0.1,37.3
5868,POS消费,地点558,开水,2014/09/05 18:35:38,0.02,37.28
5868,POS消费,地点258,食堂,2014/09/05 20:44:19,23.5,13.78
5868,POS消费,地点242,食堂,2014/09/08 11:22:28,0.4,13.38
5868,POS消费,地点396,淋浴,2014/09/08 12:34:56,0.1,13.28
5868,POS消费,地点1472,校车,2014/09/08 16:59:23,1.0,12.28
5868,POS消费,地点69,食堂,2014/09/09 09:05:14,2.6,9.68
5868,卡充值,,,2014/09/09 09:14:05,50.0,59.18
5868,POS消费,地点60,食堂,2014/09/09 09:16:37,0.5,9.18
5868,POS消费,地点213,食堂,2014/09/09 10:08:35,12.6,46.58
5868,POS消费,地点72,食堂,2014/09/09 11:29:57,5.4,41.18
5868,POS消费,地点21,开水,2014/09/09 11:43:47,1.5,39.68
5868,POS消费,地点370,开水,2014/09/09 12:31:02,0.01,39.67
