10389,POS消费,地点21,开水,2013/09/01 00:22:51,0.01,64.38
10389,POS消费,地点21,开水,2013/09/01 00:23:39,0.01,64.37
10389,POS消费,地点21,开水,2013/09/01 00:24:01,0.01,64.36
10389,POS消费,地点57,食堂,2013/09/02 07:02:41,2.2,61.66
10389,POS消费,地点47,淋浴,2013/09/02 08:25:03,0.5,63.86
10389,POS消费,地点21,开水,2013/09/02 17:53:20,4.6,57.06
10389,POS消费,地点260,食堂,2013/09/02 17:54:38,1.0,56.06
10389,POS消费,地点69,食堂,2013/09/03 07:03:58,2.0,54.06
10389,POS消费,地点832,开水,2013/09/03 07:07:57,0.01,54.05
10389,POS消费,地点72,食堂,2013/09/03 12:03:21,5.6,48.45
10389,POS消费,地点21,开水,2013/09/03 12:56:44,0.01,48.44
10389,POS消费,地点21,开水,2013/09/03 12:57:12,0.01,48.43
10389,POS消费,地点21,开水,2013/09/03 12:57:34,0.01,48.42
10389,POS消费,地点792,开水,2013/09/03 17:00:07,0.01,48.41
10389,POS消费,地点72,食堂,2013/09/03 18:04:39,4.8,43.61
10389,POS消费,地点794,开水,2013/09/03 18:23:21,0.01,43.6
10389,POS消费,地点742,淋浴,2013/09/03 23:20:50,0.5,43.1
10389,POS消费,地点69,食堂,2013/09/04 07:12:37,2.2,40.9
10389,POS消费,地点21,开水,2013/09/04 11:02:18,4.6,36.3
10389,POS消费,地点21,开水,2013/09/04 11:02:59,2.0,34.3
10389,POS消费,地点21,开水,2013/09/04 11:03:59,0.2,34.1
10389,POS消费,地点69,食堂,2013/09/04 18:04:52,3.6,30.5
10389,POS消费,地点184,食堂,2013/09/04 18:07:45,1.0,29.5
10389,POS消费,地点184,食堂,2013/09/04 18:07:58,1.0,28.5
10389,POS消费,地点21,开水,2013/09/05 11:14:03,4.6,23.9
10389,POS消费,地点184,食堂,2013/09/05 11:14:22,2.0,21.9
10389,POS消费,地点184,食堂,2013/09/05 11:14:28,0.2,21.7
10389,POS消费,地点694,开水,2013/09/05 15:16:31,0.01,21.69
10389,POS消费,地点21,开水,2013/09/06 07:10:04,0.01,21.68
10389,POS消费,地点836,开水,2013/09/06 09:10:09,0.01,21.67
10389,POS消费,地点21,开水,2013/09/06 12:01:46,5.1,16.57
10389,POS消费,地点237,食堂,2013/09/06 12:04:03,1.2,15.37
10389,POS消费,地点678,开水,2013/09/06 16:06:32,0.01,15.36
10389,POS消费,地点72,食堂,2013/09/06 18:05:53,4.6,10.76
10389,POS消费,地点237,食堂,2013/09/06 18:08:09,1.0,9.76
10389,POS消费,地点21,开水,2013/09/07 08:09:41,0.01,9.75
10389,POS消费,地点91,校车,2013/09/07 08:31:17,2.2,7.55
10389,POS消费,地点72,食堂,2013/09/07 11:10:30,4.6,2.95
10389,POS消费,地点260,食堂,2013/09/07 11:11:09,1.0,1.95
10389,卡充值,,,2013/09/07 16:44:58,100.0,101.95
10389,POS消费,地点72,食堂,2013/09/07 17:04:21,5.3,96.65
10389,POS消费,地点237,食堂,2013/09/07 17:06:00,1.0,95.65
10389,POS消费,地点47,淋浴,2013/09/08 01:04:57,0.5,95.15
10389,POS消费,地点72,食堂,2013/09/08 12:21:13,5.3,89.85
10389,POS消费,地点21,开水,2013/09/08 15:59:42,0.01,89.84
