19051,POS消费,地点347,淋浴,2013/09/01 19:16:58,0.9,68.6
19051,POS消费,地点26,图书馆,2013/09/01 19:25:48,11.8,56.8
19051,POS消费,地点427,开水,2013/09/01 19:58:06,0.03,56.77
19051,POS消费,地点61,食堂,2013/09/02 07:12:24,2.2,54.57
19051,POS消费,地点281,超市,2013/09/02 12:29:15,5.0,49.57
19051,POS消费,地点427,开水,2013/09/02 14:11:39,0.03,49.54
19051,POS消费,地点91,校车,2013/09/02 18:04:15,6.6,42.94
19051,POS消费,地点347,淋浴,2013/09/02 22:21:06,1.1,41.84
19051,POS消费,地点427,开水,2013/09/03 07:02:13,0.02,41.82
19051,POS消费,地点57,食堂,2013/09/03 07:11:27,2.0,39.82
19051,POS消费,地点262,食堂,2013/09/03 12:07:32,5.0,34.82
19051,POS消费,地点427,开水,2013/09/04 07:51:51,0.02,34.8
19051,POS消费,地点427,开水,2013/09/04 07:53:15,0.04,34.76
19051,POS消费,地点526,食堂,2013/09/04 07:58:59,1.5,33.26
19051,POS消费,地点105,食堂,2013/09/04 11:59:54,5.2,28.06
19051,POS消费,地点427,开水,2013/09/04 16:02:23,0.02,28.04
19051,POS消费,地点21,开水,2013/09/04 18:03:45,4.4,23.64
19051,POS消费,地点427,开水,2013/09/05 07:52:24,0.02,23.62
19051,POS消费,地点675,开水,2013/09/05 10:01:48,0.01,23.61
19051,POS消费,地点240,食堂,2013/09/05 12:06:25,4.4,19.21
19051,卡片销户,,,2013/09/05 16:55:32,19.21,0.0
19051,卡补办,,,2013/09/05 16:56:29,234.21,221.22
19051,更新卡信息,,,2013/09/05 16:56:58,0.0,0.0
19051,POS消费,地点188,超市,2013/09/05 17:02:32,5.5,215.72
19051,POS消费,地点427,开水,2013/09/05 22:10:23,0.03,215.69
19051,POS消费,地点426,淋浴,2013/09/05 22:41:02,1.2,214.49
19051,POS消费,地点21,开水,2013/09/06 18:10:48,1.8,212.69
19051,POS消费,地点242,食堂,2013/09/06 18:11:33,1.5,211.19
19051,POS消费,地点242,食堂,2013/09/06 18:11:47,1.5,209.69
19051,POS消费,地点216,校车,2013/09/06 19:54:35,1.0,208.69
19051,POS消费,地点427,开水,2013/09/06 22:19:32,0.02,208.67
19051,POS消费,地点427,开水,2013/09/07 00:55:55,0.03,208.64
19051,POS消费,地点426,淋浴,2013/09/07 08:25:50,1.1,207.44
19051,POS消费,地点146,校车,2013/09/07 11:03:33,1.0,206.44
19051,POS消费,地点222,校车,2013/09/09 18:11:18,1.0,205.44
19051,POS消费,地点222,校车,2013/09/09 19:39:13,1.0,204.44
19051,POS消费,地点427,开水,2013/09/09 19:47:20,0.02,204.42
19051,POS消费,地点426,淋浴,2013/09/09 23:23:41,1.3,203.12
19051,POS消费,地点427,开水,2013/09/10 00:05:20,0.03,203.09
19051,POS消费,地点270,食堂,2013/09/10 12:02:52,5.5,197.59
19051,POS消费,地点427,开水,2013/09/10 16:43:15,0.03,197.56
19051,POS消费,地点234,食堂,2013/09/10 17:34:00,6.8,190.76
