30,卡充值,,,2014/09/03 08:26:46,200.0,223.5
30,POS消费,地点89,食堂,2014/09/03 08:41:02,3.0,220.5
30,POS消费,地点1961,超市,2014/09/03 15:33:34,3.5,217.0
30,POS消费,地点232,食堂,2014/09/03 17:49:30,15.0,202.0
30,POS消费,地点232,食堂,2014/09/04 16:59:02,15.0,187.0
30,POS消费,地点247,食堂,2014/09/05 11:13:26,10.0,177.0
30,POS消费,地点232,食堂,2014/09/10 12:26:59,15.0,162.0
30,POS消费,地点272,食堂,2014/09/10 18:17:27,8.0,154.0
30,POS消费,地点91,校车,2014/09/11 11:57:06,7.1,146.9
30,POS消费,地点21,开水,2014/09/11 12:23:37,3.0,143.9
30,POS消费,地点232,食堂,2014/09/12 11:29:02,15.0,128.9
30,POS消费,地点21,开水,2014/09/14 11:50:36,5.0,123.9
30,POS消费,地点21,开水,2014/09/14 20:45:42,11.12,112.78
30,POS消费,地点21,开水,2014/09/14 20:45:50,8.49,104.29
30,POS消费,地点89,食堂,2014/09/15 11:52:34,3.0,101.29
30,POS消费,地点21,开水,2014/09/15 11:56:27,3.0,98.29
30,POS消费,地点21,开水,2014/09/16 12:09:39,11.8,86.49
30,POS消费,地点21,开水,2014/09/16 12:43:20,0.73,85.76
30,POS消费,地点204,食堂,2014/09/17 08:55:26,4.5,81.26
30,POS消费,地点1961,超市,2014/09/17 09:07:24,7.4,73.86
30,POS消费,地点258,食堂,2014/09/17 12:05:03,3.5,70.36
30,POS消费,地点91,校车,2014/09/17 12:05:07,5.0,65.36
30,POS消费,地点6,淋浴,2014/09/17 12:05:34,1.0,64.36
30,POS消费,地点232,食堂,2014/09/17 18:21:47,15.0,49.36
30,POS消费,地点21,开水,2014/09/18 12:03:41,13.0,36.36
30,POS消费,地点272,食堂,2014/09/18 18:22:46,10.0,26.36
30,POS消费,地点272,食堂,2014/09/19 10:58:27,13.0,13.36
30,POS消费,地点304,超市,2014/09/20 17:55:17,1.5,11.86
30,POS消费,地点21,开水,2014/09/21 18:13:27,6.0,5.86
30,圈存转账,,,2014/09/21 18:14:55,200.0,11.86
30,圈存转账,,,2014/09/21 18:15:41,50.0,11.86
30,圈存转账,,,2014/09/21 18:16:10,2.0,11.86
30,POS消费,地点275,食堂,2014/09/23 17:28:04,10.0,195.86
30,圈存转账,,,2014/09/23 17:30:12,200.0,205.86
30,POS消费,地点232,食堂,2014/09/24 18:34:17,15.0,180.86
30,POS消费,地点247,食堂,2014/09/25 12:29:34,10.0,170.86
30,POS消费,地点91,校车,2014/09/28 17:02:47,3.0,167.86
30,POS消费,地点91,校车,2014/09/28 17:02:52,3.0,164.86
30,POS消费,地点21,开水,2014/09/28 17:03:34,4.0,160.86
30,POS消费,地点21,开水,2014/09/28 17:06:09,2.5,158.36
30,POS消费,地点220,校车,2014/09/29 10:10:37,4.0,154.36
30,POS消费,地点288,校车,2014/10/01 13:04:09,4.0,150.36
30,POS消费,地点214,超市,2014/10/03 19:41:14,2.0,148.36
30,POS消费,地点304,超市,2014/10/06 22:19:52,6.4,141.96
30,POS消费,地点21,开水,2014/10/07 11:27:20,5.0,136.96
30,POS消费,地点996,图书馆,2014/10/07 14:25:52,4.0,132.96
30,POS消费,地点91,校车,2014/10/09 07:59:11,1.5,131.46
30,POS消费,地点91,校车,2014/10/09 07:59:31,3.0,128.46
30,POS消费,地点91,校车,2014/10/09 18:03:09,4.4,124.06
30,POS消费,地点21,开水,2014/10/09 18:03:27,3.3,120.76
30,POS消费,地点314,食堂,2014/10/10 19:48:43,28.0,92.76
30,POS消费,地点232,食堂,2014/10/11 11:03:14,15.0,77.76
30,POS消费,地点258,食堂,2014/10/11 11:25:30,5.0,72.76
30,POS消费,地点91,校车,2014/10/11 17:04:46,6.0,61.76
30,POS消费,地点91,校车,2014/10/11 17:29:17,5.0,67.76
30,POS消费,地点304,超市,2014/10/12 22:31:40,9.3,52.46
30,POS消费,地点272,食堂,2014/10/17 11:37:23,8.0,44.46
30,POS消费,地点232,食堂,2014/10/18 11:19:08,15.0,29.46
30,POS消费,地点272,食堂,2014/10/19 11:45:20,10.0,19.46
30,POS消费,地点258,食堂,2014/10/22 17:18:04,4.5,14.96
30,POS消费,地点272,食堂,2014/10/22 17:21:58,8.0,6.96
30,POS消费,地点996,图书馆,2014/10/27 17:20:34,4.0,2.96
30,圈存转账,,,2014/10/29 18:06:31,200.0,2.96
30,圈存转账,,,2014/10/29 18:06:51,50.0,52.96
30,圈存转账,,,2014/10/29 18:07:08,50.0,102.96
30,POS消费,地点232,食堂,2014/10/31 10:51:32,15.0,87.96
