2140,POS消费,地点179,食堂,2014/09/01 08:04:28,1.3,74.5
2140,POS消费,地点92,食堂,2014/09/01 12:13:42,4.2,70.3
2140,POS消费,地点21,开水,2014/09/01 12:14:07,1.0,69.3
2140,POS消费,地点21,开水,2014/09/01 17:57:39,1.2,63.5
2140,POS消费,地点179,食堂,2014/09/01 18:09:37,4.6,64.7
2140,POS消费,地点192,超市,2014/09/02 09:49:07,2.0,61.5
2140,POS消费,地点237,食堂,2014/09/02 12:11:59,1.0,56.6
2140,POS消费,地点239,食堂,2014/09/02 12:18:53,3.9,57.6
2140,POS消费,地点1674,食堂,2014/09/02 17:53:23,1.0,51.4
2140,POS消费,地点92,食堂,2014/09/02 18:06:05,4.2,52.4
2140,POS消费,地点118,食堂,2014/09/03 07:56:06,5.0,46.4
2140,POS消费,地点237,食堂,2014/09/03 11:53:37,1.0,41.3
2140,POS消费,地点239,食堂,2014/09/03 12:01:48,4.1,42.3
2140,POS消费,地点789,开水,2014/09/03 14:20:35,0.02,41.28
2140,POS消费,地点72,食堂,2014/09/03 17:08:10,5.1,36.18
2140,POS消费,地点87,食堂,2014/09/04 07:52:53,2.0,34.18
2140,POS消费,地点21,开水,2014/09/04 11:48:47,1.2,28.98
2140,POS消费,地点236,食堂,2014/09/04 11:49:46,4.0,30.18
2140,POS消费,地点248,超市,2014/09/04 17:02:12,5.1,23.86
2140,POS消费,地点1155,食堂,2014/09/05 10:00:22,1.8,22.06
2140,POS消费,地点134,食堂,2014/09/05 12:18:39,4.6,17.46
2140,POS消费,地点789,开水,2014/09/05 15:50:22,0.02,28.96
2140,POS消费,地点192,超市,2014/09/05 16:19:20,2.7,14.76
2140,POS消费,地点118,食堂,2014/09/06 14:01:51,1.8,12.96
2140,POS消费,地点87,食堂,2014/09/07 08:43:06,3.0,9.96
2140,卡充值,,,2014/09/07 08:54:40,100.0,109.96
2140,POS消费,地点253,食堂,2014/09/07 17:11:58,5.8,104.16
2140,POS消费,地点184,食堂,2014/09/07 17:12:55,1.0,103.16
2140,POS消费,地点526,食堂,2014/09/08 14:34:33,16.0,87.16
2140,POS消费,地点192,超市,2014/09/09 09:58:28,2.0,85.16
2140,POS消费,地点218,食堂,2014/09/09 12:04:45,1.8,78.66
2140,POS消费,地点236,食堂,2014/09/09 12:14:52,4.7,80.46
2140,POS消费,地点673,开水,2014/09/09 16:09:22,0.02,78.64
2140,POS消费,地点985,食堂,2014/09/09 17:45:25,3.5,75.14
2140,POS消费,地点226,食堂,2014/09/09 17:49:17,0.7,74.44
2140,POS消费,地点1155,食堂,2014/09/10 07:27:44,1.8,72.64
2140,POS消费,地点237,食堂,2014/09/10 12:08:28,1.0,67.34
2140,POS消费,地点239,食堂,2014/09/10 12:15:03,4.3,68.34
2140,POS消费,地点188,超市,2014/09/10 14:07:04,1.0,66.34
2140,POS消费,地点239,食堂,2014/09/10 18:13:23,5.4,60.94
2140,POS消费,地点87,食堂,2014/09/11 07:55:48,3.0,57.94
2140,POS消费,地点204,食堂,2014/09/11 15:35:06,5.5,52.44
2140,POS消费,地点168,食堂,2014/09/11 18:48:02,5.5,46.94
2140,POS消费,地点831,开水,2014/09/11 19:04:19,0.01,46.93
2140,POS消费,地点260,食堂,2014/09/12 12:08:34,2.3,44.63
2140,POS消费,地点239,食堂,2014/09/12 12:10:52,4.4,40.23
2140,POS消费,地点72,食堂,2014/09/12 18:10:16,4.6,35.63
2140,POS消费,地点168,食堂,2014/09/13 12:50:04,5.5,30.13
2140,POS消费,地点237,食堂,2014/09/13 17:39:35,1.0,24.73
2140,POS消费,地点239,食堂,2014/09/13 17:49:27,4.4,25.73
2140,POS消费,地点118,食堂,2014/09/14 06:43:02,3.1,21.63
2140,POS消费,地点239,食堂,2014/09/14 17:51:29,5.6,16.03
