248,卡片开户,,,2014/07/20 13:03:03,0.0,0.0
248,卡充值,,,2014/08/29 13:36:02,500.0,500.0
248,POS消费,地点1308,洗衣房,2014/08/29 16:18:42,3.6,496.4
248,POS消费,地点1302,洗衣房,2014/08/29 16:54:07,3.6,492.8
248,POS消费,地点1302,洗衣房,2014/08/29 17:51:44,-0.12,492.92
248,POS消费,地点243,食堂,2014/08/30 12:03:31,2.0,490.92
248,POS消费,地点251,食堂,2014/08/30 12:18:42,0.6,490.32
248,POS消费,地点21,开水,2014/08/30 12:20:25,2.4,487.92
248,POS消费,地点21,开水,2014/08/30 12:24:26,12.5,475.42
248,POS消费,地点1302,洗衣房,2014/08/30 13:48:48,3.6,471.82
248,POS消费,地点354,开水,2014/08/30 15:07:34,0.01,471.81
248,POS消费,地点1858,开水,2014/08/30 15:08:19,0.02,471.79
248,POS消费,地点1858,开水,2014/08/30 15:08:45,0.04,471.75
248,POS消费,地点1858,开水,2014/08/30 15:10:56,0.01,471.74
248,POS消费,地点21,开水,2014/08/30 17:47:09,2.7,469.04
248,POS消费,地点157,食堂,2014/08/30 17:49:33,5.0,464.04
248,POS消费,地点243,食堂,2014/08/30 17:59:04,2.0,462.04
248,POS消费,地点452,淋浴,2014/08/30 19:54:02,0.1,461.64
248,POS消费,地点452,淋浴,2014/08/30 19:54:51,0.1,461.94
248,POS消费,地点452,淋浴,2014/08/30 19:54:57,0.1,461.84
248,POS消费,地点503,淋浴,2014/08/30 19:57:39,0.1,461.74
248,POS消费,地点190,超市,2014/08/31 10:05:00,8.4,451.74
248,POS消费,地点232,食堂,2014/08/31 11:42:17,10.3,441.44
248,POS消费,地点114,食堂,2014/08/31 12:22:51,2.0,439.44
248,POS消费,地点1155,食堂,2014/08/31 17:00:42,15.2,424.24
248,POS消费,地点91,校车,2014/08/31 17:26:44,4.5,419.74
248,POS消费,地点91,校车,2014/08/31 17:35:58,2.5,417.24
