27335,POS消费,地点21,开水,2014/09/01 11:38:09,3.6,27.77
27335,POS消费,地点21,开水,2014/09/01 11:38:34,0.8,26.97
27335,POS消费,地点91,校车,2014/09/01 17:58:02,0.65,26.32
27335,POS消费,地点91,校车,2014/09/01 17:58:39,5.0,21.32
27335,POS消费,地点21,开水,2014/09/01 17:59:35,2.0,19.32
27335,POS消费,地点21,开水,2014/09/01 18:06:31,0.45,18.87
27335,POS消费,地点21,开水,2014/09/01 19:27:05,3.0,15.87
27335,卡充值,,,2014/09/02 11:29:43,100.0,115.87
27335,POS消费,地点248,超市,2014/09/02 11:32:27,2.0,113.87
27335,POS消费,地点91,校车,2014/09/02 11:33:22,5.0,108.87
27335,POS消费,地点91,校车,2014/09/02 17:59:07,0.65,108.22
27335,POS消费,地点232,食堂,2014/09/02 18:00:06,6.0,102.22
27335,POS消费,地点21,开水,2014/09/02 18:01:25,2.0,100.22
27335,POS消费,地点21,开水,2014/09/03 11:54:57,0.65,99.57
27335,POS消费,地点248,超市,2014/09/03 11:56:05,3.5,96.07
27335,POS消费,地点91,校车,2014/09/03 11:56:54,2.5,93.57
27335,POS消费,地点21,开水,2014/09/03 17:55:00,0.65,92.92
27335,POS消费,地点91,校车,2014/09/03 17:55:34,5.0,87.92
27335,POS消费,地点125,淋浴,2014/09/03 23:25:25,0.3,87.62
27335,POS消费,地点21,开水,2014/09/04 07:53:33,3.0,84.62
27335,POS消费,地点91,校车,2014/09/04 11:56:24,0.65,83.97
27335,POS消费,地点232,食堂,2014/09/04 11:57:35,6.0,77.97
27335,POS消费,地点91,校车,2014/09/04 11:58:42,2.5,75.47
27335,POS消费,地点91,校车,2014/09/04 11:58:46,2.5,72.97
27335,POS消费,地点91,校车,2014/09/04 11:58:53,3.5,69.47
27335,POS消费,地点21,开水,2014/09/04 19:06:16,4.5,64.97
27335,POS消费,地点21,开水,2014/09/05 10:37:54,6.0,58.97
27335,POS消费,地点21,开水,2014/09/05 17:54:26,0.65,58.32
27335,POS消费,地点232,食堂,2014/09/05 17:55:44,4.0,54.32
27335,POS消费,地点232,食堂,2014/09/05 17:56:34,3.5,50.82
27335,POS消费,地点125,淋浴,2014/09/05 23:35:43,0.1,50.72
27335,POS消费,地点21,开水,2014/09/06 09:01:59,2.2,48.52
27335,POS消费,地点21,开水,2014/09/06 11:49:43,5.6,42.92
27335,POS消费,地点21,开水,2014/09/06 11:50:21,1.0,41.92
27335,POS消费,地点21,开水,2014/09/06 18:08:09,3.5,38.42
27335,POS消费,地点21,开水,2014/09/07 09:56:08,5.2,33.22
27335,POS消费,地点21,开水,2014/09/07 14:46:51,2.5,30.72
27335,POS消费,地点21,开水,2014/09/07 17:11:01,3.6,27.12
27335,POS消费,地点21,开水,2014/09/07 17:11:15,2.0,25.12
27335,POS消费,地点21,开水,2014/09/08 11:33:27,5.6,19.52
27335,POS消费,地点21,开水,2014/09/08 18:46:41,6.0,13.52
27335,POS消费,地点125,淋浴,2014/09/08 23:34:53,0.5,13.02
27335,POS消费,地点21,开水,2014/09/09 11:46:08,4.6,8.42
27335,POS消费,地点21,开水,2014/09/09 11:46:37,0.8,7.62
27335,POS消费,地点21,开水,2014/09/09 16:57:55,4.0,3.62
27335,卡充值,,,2014/09/09 18:15:07,100.0,101.62
27335,POS消费,地点21,开水,2014/09/09 18:15:14,2.0,1.62
27335,POS消费,地点1053,开水,2014/09/09 22:24:02,0.01,101.61
27335,POS消费,地点21,开水,2014/09/10 11:59:09,6.0,95.61
27335,POS消费,地点21,开水,2014/09/10 12:01:49,3.0,92.61
27335,POS消费,地点91,校车,2014/09/10 17:53:20,3.5,89.11
27335,POS消费,地点91,校车,2014/09/10 17:54:34,1.5,87.61
