23278,POS消费,地点21,开水,2014/09/01 12:02:48,2.9,64.49
23278,POS消费,地点1355,洗衣房,2014/09/01 12:24:29,3.6,60.89
23278,POS消费,地点314,食堂,2014/09/01 12:55:05,12.6,48.29
23278,POS消费,地点1355,洗衣房,2014/09/01 13:14:20,-0.42,48.71
23278,POS消费,地点256,食堂,2014/09/01 17:53:56,8.0,40.71
23278,POS消费,地点258,食堂,2014/09/01 17:55:22,5.0,35.71
23278,POS消费,地点195,超市,2014/09/01 18:37:16,11.1,24.61
23278,POS消费,地点12,文印中心,2014/09/01 23:53:20,1.0,23.61
23278,POS消费,地点232,食堂,2014/09/02 07:53:12,3.0,20.61
23278,POS消费,地点21,开水,2014/09/02 11:57:12,4.6,216.01
23278,卡充值,,,2014/09/02 11:57:39,200.0,220.61
23278,POS消费,地点21,开水,2014/09/02 11:59:05,2.9,213.11
23278,POS消费,地点248,超市,2014/09/02 17:42:30,4.6,208.51
23278,POS消费,地点12,文印中心,2014/09/02 23:50:33,1.0,207.51
23278,POS消费,地点232,食堂,2014/09/03 07:04:29,3.0,204.51
23278,POS消费,地点91,校车,2014/09/03 07:07:17,3.3,201.21
23278,POS消费,地点21,开水,2014/09/03 11:39:51,4.6,196.61
23278,POS消费,地点256,食堂,2014/09/03 17:59:18,8.0,188.61
23278,POS消费,地点12,文印中心,2014/09/03 23:41:01,0.9,187.71
23278,POS消费,地点232,食堂,2014/09/04 07:56:29,3.0,184.71
23278,POS消费,地点132,开水,2014/09/04 09:06:10,0.07,184.64
23278,POS消费,地点1330,洗衣房,2014/09/04 10:04:40,3.6,181.04
23278,POS消费,地点21,开水,2014/09/04 11:34:07,5.1,175.94
23278,POS消费,地点21,开水,2014/09/04 11:44:28,4.7,171.24
23278,POS消费,地点91,校车,2014/09/04 17:46:34,12.9,158.34
23278,POS消费,地点21,开水,2014/09/04 18:12:26,8.2,150.14
23278,POS消费,地点192,超市,2014/09/04 21:53:34,3.9,146.24
23278,POS消费,地点232,食堂,2014/09/05 07:16:49,3.0,142.14
23278,POS消费,地点168,食堂,2014/09/05 12:08:50,5.5,136.64
23278,POS消费,地点21,开水,2014/09/05 12:20:42,3.0,133.64
23278,POS消费,地点641,淋浴,2014/09/05 13:53:32,1.1,145.14
23278,POS消费,地点190,超市,2014/09/05 15:36:45,3.9,129.74
23278,POS消费,地点12,文印中心,2014/09/06 00:45:57,0.9,128.84
23278,POS消费,地点21,开水,2014/09/06 11:58:51,4.6,124.24
23278,POS消费,地点21,开水,2014/09/06 12:07:35,2.9,121.34
23278,POS消费,地点21,开水,2014/09/06 18:00:59,8.6,112.74
23278,POS消费,地点132,开水,2014/09/06 22:38:40,0.07,112.67
23278,POS消费,地点12,文印中心,2014/09/07 00:51:46,1.0,111.67
23278,POS消费,地点21,开水,2014/09/07 09:53:33,4.7,106.97
23278,POS消费,地点238,食堂,2014/09/07 12:01:41,5.2,101.77
23278,POS消费,地点256,食堂,2014/09/07 12:04:37,3.5,98.27
23278,POS消费,地点258,食堂,2014/09/07 12:15:33,3.2,95.07
23278,POS消费,地点1447,校车,2014/09/07 14:03:40,1.0,94.07
23278,POS消费,地点816,校车,2014/09/07 17:55:22,1.0,93.07
23278,POS消费,地点228,食堂,2014/09/07 18:04:51,7.0,86.07
23278,POS消费,地点188,超市,2014/09/07 18:20:55,3.8,82.27
23278,POS消费,地点641,淋浴,2014/09/08 01:24:05,1.2,81.07
23278,POS消费,地点21,开水,2014/09/08 12:02:14,5.6,75.47
23278,POS消费,地点21,开水,2014/09/08 12:09:37,4.7,70.77
23278,POS消费,地点1330,洗衣房,2014/09/08 13:56:10,3.6,67.17
23278,POS消费,地点1330,洗衣房,2014/09/08 13:56:10,-0.42,67.59
23278,POS消费,地点132,开水,2014/09/08 21:32:21,0.07,67.52
23278,POS消费,地点12,文印中心,2014/09/08 23:52:02,0.8,66.72
23278,POS消费,地点12,文印中心,2014/09/09 00:00:35,0.1,66.52
23278,POS消费,地点12,文印中心,2014/09/09 00:00:47,0.1,66.42
23278,POS消费,地点12,文印中心,2014/09/09 00:00:54,0.1,66.32
23278,POS消费,地点12,文印中心,2014/09/09 00:01:35,0.1,66.22
23278,POS消费,地点12,文印中心,2014/09/09 00:02:35,0.1,66.62
23278,POS消费,地点232,食堂,2014/09/09 07:53:56,3.0,63.22
23278,POS消费,地点248,超市,2014/09/09 11:52:14,4.6,58.62
23278,POS消费,地点168,食堂,2014/09/09 18:00:24,5.5,53.12
23278,POS消费,地点21,开水,2014/09/09 18:15:29,3.8,49.32
23278,POS消费,地点641,淋浴,2014/09/09 23:23:45,1.0,48.32
23278,POS消费,地点248,超市,2014/09/10 11:42:07,5.1,143.22
23278,卡充值,,,2014/09/10 11:45:57,100.0,148.32
23278,POS消费,地点21,开水,2014/09/10 11:51:32,3.0,140.22
23278,POS消费,地点248,超市,2014/09/10 17:57:21,4.6,135.62
23278,POS消费,地点21,开水,2014/09/10 17:59:19,2.9,132.72
23278,POS消费,地点12,文印中心,2014/09/11 00:31:36,0.5,128.62
23278,POS消费,地点1355,洗衣房,2014/09/11 00:33:41,3.6,129.12
23278,POS消费,地点12,文印中心,2014/09/11 00:36:55,0.4,128.22
23278,POS消费,地点1355,洗衣房,2014/09/11 01:20:20,-0.78,129.0
23278,POS消费,地点21,开水,2014/09/11 11:37:25,3.3,125.7
23278,POS消费,地点21,开水,2014/09/11 11:46:25,3.0,122.7
23278,POS消费,地点21,开水,2014/09/11 15:58:17,4.7,118.0
23278,POS消费,地点132,开水,2014/09/11 17:02:13,0.07,117.93
23278,POS消费,地点21,开水,2014/09/11 18:06:52,4.6,113.33
23278,POS消费,地点21,开水,2014/09/11 18:07:52,2.9,110.43
23278,POS消费,地点12,文印中心,2014/09/11 23:33:43,1.0,109.43
23278,POS消费,地点168,食堂,2014/09/12 11:57:34,5.5,103.93
23278,POS消费,地点26,图书馆,2014/09/12 12:08:01,2.8,101.13
23278,POS消费,地点21,开水,2014/09/12 17:58:56,4.6,96.53
23278,POS消费,地点21,开水,2014/09/12 17:59:42,1.5,95.03
23278,POS消费,地点21,开水,2014/09/12 18:07:50,3.0,92.03
23278,POS消费,地点12,文印中心,2014/09/13 00:58:26,0.1,91.93
23278,POS消费,地点641,淋浴,2014/09/13 01:36:03,0.9,91.03
23278,POS消费,地点248,超市,2014/09/13 11:35:08,4.6,86.43
23278,POS消费,地点21,开水,2014/09/13 11:44:08,3.0,83.43
23278,POS消费,地点21,开水,2014/09/13 17:46:14,3.6,79.83
23278,POS消费,地点21,开水,2014/09/13 17:53:54,2.9,76.93
23278,POS消费,地点6,淋浴,2014/09/14 01:05:44,1.0,75.93
23278,POS消费,地点248,超市,2014/09/14 11:55:15,5.1,70.83
23278,POS消费,地点21,开水,2014/09/14 12:02:24,3.0,67.83
23278,POS消费,地点21,开水,2014/09/14 16:34:07,4.7,63.13
23278,POS消费,地点21,开水,2014/09/14 17:52:53,3.6,59.53
23278,POS消费,地点21,开水,2014/09/14 18:00:57,3.0,56.53
23278,POS消费,地点132,开水,2014/09/14 23:30:00,0.01,56.52
23278,卡充值,,,2014/09/15 11:54:33,100.0,156.52
23278,POS消费,地点247,食堂,2014/09/15 11:57:31,10.0,146.52
23278,POS消费,地点841,食堂,2014/09/15 12:11:17,2.9,143.62
23278,POS消费,地点91,校车,2014/09/15 17:49:50,2.7,140.92
23278,POS消费,地点267,食堂,2014/09/15 17:51:23,6.0,134.92
23278,POS消费,地点841,食堂,2014/09/15 17:51:33,2.9,132.02
23278,POS消费,地点1961,超市,2014/09/15 18:25:02,8.4,123.62
23278,POS消费,地点6,淋浴,2014/09/16 01:05:30,1.2,122.42
